IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
451,0.6031782065834279,0.3465310159672177,0.6031782065834279,0.2566471906162101,272039,34894,272039,,,,,,,746.0,41958535,41440199,241,,113,113,0,128,240,0.4688796680497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733628,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 335, 165)","(229, 259, 196)",,both ostia correct
207,0.643375026499894,0.3562408764296546,0.643375026499894,0.2871341500702393,191938,26451,191938,,,,,,,831.0,51134927,49728364,275,,88,88,0,187,274,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575276,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.03125,1.945798759507262,"(228, 325, 179)","(233, 245, 208)",,both ostia tolerable
747,0.4711381584873932,0.156713408202519,0.4711381584873932,0.3144247502848741,81243,10365,81243,,,,,,,736.0,49761901,47909801,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288326,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.095703125,0.0,"(200, 350, 180)","(222, 257, 211)",,both ostia tolerable
805,0.4224945633396337,0.1565482922415743,0.4224945633396337,0.2659462710980594,67103,7914,67103,,,,,,,714.0,46407731,46044568,259,,97,97,0,162,258,0.3745173745173745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320692,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,13.3142885251396,"(206, 321, 189)","(254, 200, 222)",,one ostium correct
325,0.4981686832200864,0.2376899981864954,0.4981686832200864,0.2604786850335909,148852,20612,148852,,,,,,,658.0,33200568,32486673,206,,98,98,0,108,205,0.4757281553398058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631856,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,6.096024465356628,0.0,"(170, 333, 139)","(218, 266, 157)",,both ostia tolerable
645,0.5137265876040953,0.2502620794815591,0.5137265876040953,0.2634645081225361,98140,16794,98140,,,,,,,602.0,34741753,33535719,206,,65,65,0,141,205,0.3155339805825243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532545,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3126293300306224,3.482593303232902,"(180, 300, 165)","(248, 234, 180)",,both ostia tolerable
296,0.3276509168109385,0.1405213580555654,0.3276509168109385,0.187129558755373,87117,12824,87117,,,,,,,969.0,46069809,45108309,275,,107,107,0,168,274,0.3890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408625,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.9390368262921388,13.688318794181146,"(223, 299, 220)","(258, 191, 210)",,no ostium correct
694,0.5415445230611051,0.3336483559755857,0.5415445230611051,0.2078961670855194,176094,22851,176094,,,,,,,796.0,47470477,46421124,217,,68,68,0,149,216,0.3133640552995391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539762,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.623320665460203,"(204, 323, 162)","(224, 246, 188)",,both ostia tolerable
891,0.3492303537672158,0.1505582442857827,0.3492303537672158,0.198672109481433,73033,8389,73033,,,,,,,559.0,47068256,46080860,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727254,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,6.476080974353004,6.661237826859685,"(227, 301, 202)","(254, 216, 203)",,both ostia tolerable
804,0.4088257120964385,0.1433519204793405,0.4088257120964385,0.2654737916170979,59404,9153,59404,,,,,,,677.0,47021967,46458132,249,,103,103,0,146,248,0.4136546184738955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567163,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,3.5738259688552354,"(198, 330, 162)","(251, 268, 180)",,both ostia tolerable
72,0.6864374250058182,0.4005359394703657,0.6864374250058182,0.2859014855354524,201150,35235,201150,,,,,,,886.0,50433623,49810497,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868114,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.76171875,0.0,"(193, 356, 192)","(254, 295, 211)",,both ostia tolerable
540,0.4868222332484634,0.2521809977437954,0.4868222332484634,0.234641235504668,138531,21982,138531,,,,,,,771.0,46843203,46444627,275,,151,151,0,124,274,0.5490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919883,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 356, 143)","(210, 278, 193)",,both ostia correct
942,0.5249334105385061,0.3144023076106775,0.5249334105385061,0.2105311029278285,176854,21461,176854,,,,,,,840.0,44780229,44256359,275,,114,114,0,161,274,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695924,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.353515625,0.4999465913858011,"(191, 282, 182)","(225, 216, 217)",,both ostia tolerable
279,0.7060348089292471,0.4075553171339068,0.7060348089292471,0.2984794917953402,198084,31917,198084,,,,,,,705.0,46195283,45529284,245,,91,91,0,154,244,0.3714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746273,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 344, 158)","(232, 255, 190)",,both ostia correct
35,0.5533738151065152,0.3361268591902727,0.5533738151065152,0.2172469559162424,513121,76667,513121,,,,,,,1055.0,38640399,37754256,275,,93,93,0,182,274,0.3381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659168,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.6728338452402505,0.6728338452402505,"(222, 272, 203)","(251, 197, 236)",,both ostia tolerable
602,0.1762615613370408,0.0558614584008119,0.1762615613370408,0.1204001029362289,30292,3875,30292,,,,,,,879.0,49771334,48569885,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551567,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.3359375,27.25743967393352,"(189, 353, 179)","(255, 181, 196)",,no ostium correct
585,0.4454008643757561,0.2228196998520397,0.4454008643757561,0.2225811645237163,119617,15535,119617,,,,,,,772.0,37670806,37250744,206,,87,87,0,119,205,0.4223300970873786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731770,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6840344561548279,"(192, 264, 143)","(219, 180, 166)",,both ostia tolerable
668,0.4950874034771898,0.2065308148850224,0.4950874034771898,0.2885565885921674,92515,14364,92515,,,,,,,668.0,50402658,49573913,275,,114,114,0,161,274,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267862,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,inf,"(193, 241, 207)",,,one ostium correct
46,0.6639101477989854,0.3725807513901564,0.6639101477989854,0.2913293964088289,229722,41541,229722,,,,,,,723.0,47140181,45688626,275,,161,161,0,114,274,0.5854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130988,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0444818728979934,"(191, 357, 186)","(229, 251, 206)",,both ostia tolerable
193,0.6881416130485559,0.3971866120399128,0.6881416130485559,0.2909550010086431,265696,50578,265696,,,,,,,859.0,51273385,50251013,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093039,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 315, 185)","(232, 206, 222)",,both ostia correct
460,0.0751409455472288,0.036652964177779,0.0751409455472288,0.0384879813694498,162474,13344,162474,,,,,,,655.0,51787202,51158885,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909970,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.67578125,44.24361369282688,"(187, 300, 173)","(92, 234, 248)",,no ostium correct
855,0.6714186984185032,0.356068852044045,0.6714186984185032,0.3153498463744582,193669,29020,193669,,,,,,,815.0,51390588,50887052,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576527,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.995700028440052,0.0,"(202, 299, 181)","(233, 224, 214)",,both ostia tolerable
651,0.2031327825773319,0.0631343252348965,0.2031327825773319,0.1399984573424354,24648,3776,24648,,,,,,,714.0,59896986,59179137,275,,138,138,0,137,274,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856405,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,3.0753874247808195,16.62608666561377,"(232, 339, 157)","(252, 266, 159)",,no ostium correct
558,0.4755928841135579,0.2169059011164274,0.4755928841135579,0.2586869829971304,107737,17036,107737,,,,,,,641.0,46482826,45328588,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795233,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,12.942085374951716,"(192, 327, 174)","(220, 242, 200)",,one ostium correct
996,0.608918983692289,0.3481251969330952,0.608918983692289,0.2607937867591938,188738,23429,188738,,,,,,,624.0,38787844,38304593,206,,97,97,0,109,205,0.470873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630841,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 321, 122)","(235, 250, 162)",,both ostia correct
391,0.487187445796551,0.1908886422061229,0.487187445796551,0.2962988035904281,95615,13461,95615,,,,,,,857.0,55091999,54039962,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065437,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.8501340868008547,0.0,"(190, 365, 190)","(236, 293, 224)",,both ostia tolerable
776,0.5158254334886361,0.2570304155525766,0.5158254334886361,0.2587950179360594,161787,22907,161787,,,,,,,719.0,38157822,37367554,206,,78,78,0,128,205,0.3786407766990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577733,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,inf,"(242, 224, 173)",,,one ostium correct
913,0.6481547768827017,0.3532700378957663,0.6481547768827017,0.2948847389869354,182714,23258,182714,,,,,,,604.0,38094272,37729777,209,,119,119,0,90,208,0.569377990430622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743006,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 356, 111)","(231, 301, 159)",,both ostia correct
771,0.7367156643185797,0.3805543636831717,0.7367156643185797,0.356161300635408,151654,22594,151654,,,,,,,585.0,51302525,48890028,275,,131,131,0,144,274,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004744,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 367, 170)","(252, 259, 199)",,both ostia correct
180,0.2639445176204941,0.1858859315589353,0.2639445176204941,0.0780585860615587,269391,28881,269391,,,,,,,634.0,46425111,45294495,275,,114,114,0,161,274,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479352,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,inf,"(195, 285, 192)",,,one ostium correct
823,0.5887124028387969,0.2611885084612357,0.5887124028387969,0.3275238943775611,124903,18192,124903,,,,,,,636.0,48218050,46849068,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943692,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 323, 173)","(237, 243, 201)",,both ostia correct
875,0.5271412447174318,0.3463819823219012,0.5271412447174318,0.1807592623955306,316412,39471,316412,,,,,,,572.0,48941275,48203162,237,,96,96,0,141,236,0.4050632911392405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897103,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.5089909983190133,0.0,"(183, 298, 152)","(227, 221, 200)",,both ostia tolerable
358,0.0,0.0,0.0,0.0,1981,129,1981,,,,,,,739.0,55544239,54630742,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020568,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,3.95606372750294,13.867333433431067,"(168, 366, 167)","(220, 289, 171)",,no ostium correct
920,0.6305476258333995,0.2722945739574261,0.6305476258333995,0.3582530518759734,130222,14935,130222,,,,,,,717.0,44834120,43913711,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548421,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(171, 345, 183)","(206, 265, 201)",,both ostia tolerable
983,0.6150356188780054,0.3526524618688176,0.6150356188780054,0.2623831570091877,293123,42776,293123,,,,,,,1287.0,50075604,49177740,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913765,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.4237464075486943,0.318359375,"(207, 316, 179)","(248, 234, 204)",,both ostia tolerable
753,0.0169523764235954,0.0029112081513828,0.0169523764235954,0.0140411682722126,10583,1348,10583,,,,,,,737.0,42862758,42217320,206,,103,103,0,103,205,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471758,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.4936235318455626,53.39027554266762,"(193, 300, 143)","(88, 132, 138)",,no ostium correct
