IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
241,0.73340972023298,51581,region_growing,,,,,normal,artery,,,0.6009918451309204,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2025731790525525,"(84, 140, 118)","(106, 104, 166)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
556,0.6547990210868618,14830,region_growing,,,,,normal,artery,,,0.736346423625946,yes,both tolerable,yes,no,,,no,yes,no,yes,0.87109375,0.0,"(85, 153, 174)","(103, 115, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
539,0.6322728001282257,26299,region_growing,,,,,normal,artery,,,0.6795563697814941,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2179735106545833,"(102, 162, 112)","(109, 128, 152)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
215,0.7177572980487051,20208,region_growing,,,,,normal,artery,,,0.747809112071991,yes,both tolerable,yes,no,,,no,yes,no,yes,1.8927746366631482,0.0,"(93, 169, 187)","(114, 142, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
552,0.5580021482277121,16931,region_growing,,,,,normal,artery,,,0.7839955687522888,yes,both tolerable,yes,no,,,no,yes,no,no,1.1048543456039805,1.2689962815154345,"(85, 175, 187)","(103, 144, 233)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
797,0.24822442873867234,86684,region_growing,,,,,normal,artery,,,0.6572654843330383,yes,found but incorrect,yes,yes,,,no,no,no,no,21.155862328542835,1.029961908617559,"(91, 160, 248)","(134, 124, 214)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
702,0.4931811477455808,15197,region_growing,,,,,normal,artery,,,0.6907015442848206,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(89, 160, 156)","(107, 120, 189)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
508,0.39050580431177445,21511,region_growing,,,,,normal,artery,,,0.6860109567642212,yes,found but incorrect,yes,yes,,,no,no,no,no,0.734375,16.79781247383867,"(100, 152, 164)","(122, 119, 120)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
30,0.5590387602702551,18047,region_growing,,,,,normal,artery,,,0.6908354759216309,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,14.848428539011291,"(96, 152, 167)","(180, 121, 146)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
607,0.7190105287878195,38393,region_growing,,,,,normal,artery,,,0.7536498308181763,yes,both tolerable,yes,no,,,no,yes,no,no,0.9740592917816913,1.3033769615526622,"(90, 158, 143)","(113, 128, 187)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
794,0.7530747145623289,37834,region_growing,,,,,normal,artery,,,0.7090306282043457,yes,both tolerable,yes,no,,,no,yes,no,no,0.9177027540149166,1.8532017400847445,"(96, 170, 162)","(107, 135, 197)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
411,0.688720869210286,27500,region_growing,,,,,normal,artery,,,0.6603242754936218,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.252347648933419,"(94, 163, 146)","(110, 133, 172)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
850,0.5162320383182544,14729,region_growing,,,,,normal,artery,,,0.7643869519233704,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(123, 186, 134)","(131, 145, 166)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
280,0.0,8158,region_growing,,,,,normal,artery,,,0.7189379334449768,yes,found but incorrect,yes,yes,,,no,no,no,no,33.272640465037114,65.08211647423296,"(72, 100, 223)","(30, 83, 244)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
713,0.4118629036465126,10310,region_growing,,,,,normal,artery,,,0.6007702350616455,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,6.230836098104757,"(86, 150, 193)","(158, 106, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
433,0.6016273663234806,21703,region_growing,,,,,normal,artery,,,0.6063035130500793,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(105, 141, 185)","(131, 110, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
802,0.6958322667721593,21144,region_growing,,,,,normal,artery,,,0.6239182353019714,yes,both tolerable,yes,no,,,no,yes,no,no,0.9943689110435825,0.5,"(84, 147, 148)","(117, 118, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
681,0.7296084672316601,41549,region_growing,,,,,normal,artery,,,0.6773107051849365,yes,both tolerable,yes,no,,,no,yes,no,yes,1.029961908617559,0.0,"(97, 156, 135)","(126, 111, 167)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
886,0.61296890907667,40374,region_growing,,,,,normal,artery,,,0.6180258989334106,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(81, 167, 158)","(101, 123, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
656,0.7144972261367488,29319,region_growing,,,,,normal,artery,,,0.6783025860786438,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2860108290908994,"(89, 160, 183)","(106, 124, 224)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
730,0.7733935969868173,35068,region_growing,,,,,normal,artery,,,0.6645433306694031,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8343753657536651,"(88, 143, 183)","(110, 111, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
847,0.7093525501868719,24041,region_growing,,,,,normal,artery,,,0.5788168907165527,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 159, 196)","(120, 129, 223)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
792,0.0,687,region_growing,,,,,normal,artery,,,0.6632801294326782,yes,found but incorrect,yes,yes,,,no,no,no,no,8.290800065292629,10.071741255802202,"(108, 177, 184)","(146, 143, 188)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
410,0.7017684685814625,18699,region_growing,,,,,normal,artery,,,0.7639982104301453,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 152, 149)","(113, 118, 184)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
534,0.7004301962402028,46877,region_growing,,,,,normal,artery,,,0.6677675843238831,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8437861682062879,"(92, 161, 237)","(114, 120, 248)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
677,0.6702436531716721,35558,region_growing,,,,,normal,artery,,,0.7650757431983948,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 172, 118)","(100, 120, 191)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
208,0.7698090955996167,27838,region_growing,,,,,normal,artery,,,0.6436743140220642,yes,both tolerable,yes,no,,,no,yes,no,no,2.112197908549957,1.27849599215372,"(83, 155, 138)","(102, 130, 187)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
729,0.7063785568018582,18753,region_growing,,,,,normal,artery,,,0.7711642980575562,yes,both tolerable,yes,no,,,no,yes,no,no,1.8339250938901512,0.8500919067959652,"(105, 154, 151)","(111, 122, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
751,0.5872634149027959,26563,region_growing,,,,,normal,artery,,,0.7831194996833801,yes,both tolerable,yes,no,,,no,yes,no,no,1.8412531093511595,1.0982191061341653,"(95, 181, 162)","(99, 145, 191)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
832,0.7473586490429247,38556,region_growing,,,,,normal,artery,,,0.7566797137260437,yes,both tolerable,yes,no,,,no,yes,no,no,0.703125,0.8627773557674077,"(90, 158, 191)","(106, 127, 227)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
808,0.6142374577755536,18264,region_growing,,,,,normal,artery,,,0.7118107080459595,yes,both tolerable,yes,no,,,no,yes,no,no,2.383055827739879,1.7134150155829146,"(106, 172, 140)","(116, 137, 185)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
242,0.7244494986043627,22601,region_growing,,,,,normal,artery,,,0.7166694402694702,yes,both tolerable,yes,no,,,no,yes,no,no,1.1048543456039805,1.2689962815154345,"(99, 172, 146)","(119, 146, 189)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
445,0.7160715227596393,30613,region_growing,,,,,normal,artery,,,0.7423059940338135,yes,both tolerable,yes,no,,,no,yes,no,no,2.109375,1.113000238656758,"(106, 162, 185)","(118, 126, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
6,0.5221757963736727,10810,region_growing,,,,,normal,artery,,,0.6767721176147461,yes,both tolerable,yes,no,,,no,yes,no,no,1.5809699372166481,1.4141380332036633,"(83, 145, 140)","(106, 120, 189)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
150,0.6402510085163604,26057,region_growing,,,,,normal,artery,,,0.618876039981842,yes,both tolerable,yes,no,,,no,yes,no,yes,3.0688410914433564,0.0,"(108, 147, 156)","(131, 122, 199)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
728,0.053586380128384035,3449,region_growing,,,,,normal,artery,,,0.5158553123474121,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,32.287698875225324,"(124, 106, 253)","(149, 67, 185)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
213,0.7229092241458276,26383,region_growing,,,,,normal,artery,,,0.7484094500541687,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 172, 210)","(108, 121, 232)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
68,0.4494866754041066,12517,region_growing,,,,,normal,artery,,,0.7455599308013916,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,19.97053073351633,"(115, 132, 173)","(150, 84, 139)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
898,0.7224201986503904,33215,region_growing,,,,,normal,artery,,,0.7213212251663208,yes,both tolerable,yes,no,,,no,yes,no,yes,0.69140625,0.0,"(102, 169, 170)","(112, 125, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
720,0.524192968581494,18118,region_growing,,,,,normal,artery,,,0.6705337762832642,yes,both tolerable,yes,no,,,no,yes,no,yes,1.0054174544996222,0.0,"(96, 165, 180)","(115, 123, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
127,0.7278150225749076,18823,region_growing,,,,,normal,artery,,,0.7033389806747437,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9841347052939767,"(89, 174, 209)","(105, 131, 233)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
