IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
950,0.6325254369063313,0.3095932544943522,0.6325254369063313,0.3229321824119791,13939.0,3213.0,13939.0,,,,,,,950.0,11900842,11696706,275,18022400,131,131,0,144,274,0.4763636363636364,18.0,29.0,22.41842449323365,22.9,2.088267728251956,19.666666666666668,24.5,12.5859375,20.27734375,15.675382751128218,16.012109374999998,1.4601559506136716,13.751302083333334,17.130859375,16.012109374999998,,12.935546875,13.984375,5.59375,1.0338448660714277,0.4511944931378303,0.015267175572519,0.015267175572519,True,131,106,5,30,173.0,173.0,0.4763636363636364,0.3854545454545454,persistent_tail_trimmed+stable_tail_extrapolated,198860,116,1714.3103448275865,0.0110340465198863,1787,200129,9.915438565340908e-05,0.0111044588955965,26,0.94103387684757,1.276098480880986,0.0721771698527076,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.426740324698056,1.6549643078784395,"(76, 179, 160)","(94, 151, 194)",,both_tolerable
815,0.4214050534571418,0.1824468218374965,0.4214050534571418,0.2389582316196452,18870.0,4721.0,18870.0,,,,,,,1059.0,9262587,8912457,275,18022400,127,127,0,148,274,0.4618181818181818,18.0,28.5,24.122384701912264,24.5,3.0102643288656834,20.0,28.08,12.515625,19.81640625,16.77259561304837,17.03515625,2.09307441616442,13.90625,19.524375,17.03515625,,12.515625,19.70052083333333,5.5625,1.796223958333332,0.4410293321053964,0.0393700787401574,0.0,True,127,109,5,23,170.0,170.0,0.4618181818181818,0.3963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,300973,119,2529.18487394958,0.0166999400745738,2066,301244,0.0001146351207386,0.0167149769176136,26,0.9904270986745214,1.679190749721609,0.062316993412148,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.390625,27.452548060599607,"(111, 178, 165)","(79, 131, 209)",,none_correct
55,0.4903278094141233,0.2266437089471334,0.4903278094141233,0.2636841004669898,20093.0,4568.0,20093.0,,,,,,,911.0,12196091,11818552,275,18022400,129,129,0,146,274,0.4690909090909091,18.0,24.214285714285715,20.90556155730574,21.0,1.393616519881499,19.0,22.83232323232323,13.21875,17.782366071428573,15.352521768646405,15.421875,1.0234371317879758,13.953125,16.76748737373737,15.421875,,14.932291666666666,16.5234375,2.9375,0.734375,0.439756881807583,0.0465116279069767,0.0,True,129,117,5,17,162.0,162.0,0.4690909090909091,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,145645,124,1174.5564516129032,0.0080813321200284,1610,145862,8.933327414772727e-05,0.0080933726917613,26,0.8448669201520913,1.0285663285027902,0.1415922619047618,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.734375,22.194387135320948,"(103, 144, 180)","(104, 116, 152)",,none_correct
516,0.7167963023644861,0.4085895257222308,0.7167963023644861,0.3082067766422553,33365.0,7747.0,33365.0,,,,,,,1035.5,11608397,11363180,275,18022400,153,153,0,122,274,0.5563636363636364,18.0,29.0,20.678309471936924,20.4,1.6299009884198723,19.442857142857143,22.46666666666667,11.390625,18.3515625,13.085492712710083,12.909375,1.0314217192344506,12.303683035714284,14.2171875,12.909375,,18.3515625,12.97265625,5.0625,1.2550781250000007,0.4325063330991595,0.0457516339869281,0.0065359477124183,True,153,125,5,33,154.0,154.0,0.5563636363636364,0.4545454545454545,persistent_tail_trimmed+stable_tail_extrapolated,156411,135,1158.6,0.0086786998401988,1579,156637,8.761319247159091e-05,0.0086912397904829,26,0.839622641509434,1.0847235871425691,0.059167043661521,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.628020780013649,"(110, 140, 169)","(138, 116, 197)",,both_tolerable
424,0.6177718205471892,0.2969471402996325,0.6177718205471892,0.3208246802475566,27747.0,6784.0,27747.0,,,,,,,1000.75,11087018,10786076,275,18022400,118,118,0,157,274,0.4290909090909091,18.5,28.25,25.21432209504244,25.86607142857143,2.3312980316499456,21.0,27.5,13.513671875,20.6357421875,18.418274342863025,18.894356863839285,1.7029403590567964,15.33984375,20.087890625,18.894356863839285,,17.166015625,18.26171875,2.556640625,1.4609375,0.473420785625659,0.0,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,282310,128,2205.546875,0.015664395419034,2378,282514,0.0001319469105113,0.0156757146661931,26,0.972179299491271,1.3292422823893657,0.099343560057887,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.129221593617386,"(95, 144, 154)","(107, 113, 207)",,both_tolerable
52,0.6834140218755603,0.3612030507986761,0.6834140218755603,0.3222109710768842,27744.0,6719.0,27744.0,,,,,,,837.5,11573036,11252056,275,18022400,109,109,0,166,274,0.3963636363636363,18.5,24.0,21.52818926740945,22.0,1.3715700662447723,19.5,22.9,13.44140625,17.4375,15.64157501460218,15.984375,0.9965313762559678,14.16796875,16.63828125,15.984375,,13.8046875,16.503348214285715,3.99609375,0.7701562499999994,0.492485023296545,0.0,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,coverage_below_tail_threshold,173299,119,1456.2941176470588,0.0096157559481534,1580,173523,8.766867897727272e-05,0.0096281849254261,26,0.9453781512605042,1.2673465278953686,0.0742208910813561,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(95, 153, 162)","(117, 116, 199)",,both_correct
940,0.6549178008181327,0.3536932440124348,0.6549178008181327,0.3012245568056978,20722.0,4692.0,20722.0,,,,,,,639.75,11040366,10879782,231,15138816,97,97,0,134,230,0.4199134199134199,18.0,26.11111111111111,22.260143035658498,22.75,2.556108734250088,19.0,25.23333333333333,11.4609375,16.62543402777778,14.173450448485683,14.4853515625,1.627522358135798,12.09765625,16.06653645833333,14.4853515625,,13.689453125,15.975852272727272,3.18359375,0.955078125,0.4384336590156601,0.0515463917525773,0.0,True,97,91,5,11,144.0,144.0,0.4199134199134199,0.3939393939393939,persistent_tail_trimmed+stable_tail_extrapolated,144567,101,1431.3564356435645,0.0095494257939326,1447,144762,9.558211157332251e-05,0.0095623065898944,26,0.8834138678308356,1.361570538151165,0.1628411730545876,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 145, 163)","(104, 102, 179)",,both_correct
484,0.7390631364562118,0.4134132512554673,0.7390631364562118,0.3256498852007444,32520.0,8183.0,32520.0,,,,,,,544.0,14929842,14798503,275,18022400,91,91,0,184,274,0.3309090909090909,18.0,22.923076923076923,20.887238036688583,21.0,1.049747042415898,19.5,22.125,12.796875,16.296875,14.849520791708294,14.9296875,0.7463045379675526,13.86328125,15.7294921875,14.9296875,,13.5078125,15.818359375,2.1328125,0.7109375,0.5147357500692586,0.0109890109890109,0.0,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,125525,101,1242.8217821782175,0.0069649436257102,1228,125736,6.813742897727273e-05,0.006976651278409,26,0.8773020452767495,1.1110212919083755,0.1026491674338992,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 157, 187)","(115, 134, 214)",,both_correct
104,0.769740579435713,0.3882838027073285,0.769740579435713,0.3814567767283844,21802.0,5262.0,21802.0,,,,,,,830.75,12104170,11531369,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,26.571428571428573,23.384948662448664,24.05555555555556,2.4656561024033103,19.5,26.0,12.9375,19.09821428571429,16.807931851134974,17.289930555555557,1.7721903236023793,14.015625,18.6875,17.289930555555557,,14.375,18.174107142857142,3.953125,1.078125,0.4358143693673357,0.0153846153846153,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,248546,140,1775.3285714285714,0.0137909490411931,2256,248791,0.0001251775568181,0.0138045432350852,26,0.937370357874744,1.7773000026591,0.0746634378840675,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.71875,"(100, 165, 173)","(114, 118, 198)",,both_tolerable
238,0.7089471386297117,0.3630095923261391,0.7089471386297117,0.3459375463035726,29648.0,7839.0,29648.0,,,,,,,860.5,8954439,8792923,206,13500416,70,70,0,136,205,0.3398058252427184,18.0,26.0,21.13834467120181,20.55,2.0154364139786045,18.95,24.022222222222226,11.4609375,16.5546875,13.459180396116782,13.0845703125,1.2832661542129395,12.0658203125,15.295399305555556,13.0845703125,,11.4609375,15.1220703125,4.138671875,0.955078125,0.4043588066130636,0.0428571428571428,0.0,False,70,70,0,0,,,0.3398058252427184,0.3398058252427184,coverage_below_tail_threshold,128054,80,1600.675,0.0094851891971328,982,129402,7.273849931735437e-05,0.0095850379721632,26,0.8516631153448437,1.8368831926284424,0.1841503455250292,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 147, 150)","(116, 105, 185)",,both_tolerable
586,0.668720877799489,0.3715135388949757,0.668720877799489,0.2972073389045132,27974.0,6695.0,27974.0,,,,,,,1118.75,8906526,8469053,206,13500416,72,72,0,134,205,0.3495145631067961,18.0,25.0,20.478497775372777,20.583333333333336,1.2573785097671415,19.0,21.6125,11.4609375,15.91796875,13.039043505413137,13.105794270833334,0.8005964730157971,12.09765625,13.761083984375,13.105794270833334,,12.734375,13.689453125,4.45703125,1.2734375,0.4112782568511737,0.0833333333333333,0.0,False,72,72,0,0,,,0.3495145631067961,0.3495145631067961,coverage_below_tail_threshold,112766,82,1375.1951219512196,0.008352779647679,931,112981,6.896083794751214e-05,0.0083687050828655,26,0.8613733022702488,1.4642397854242748,0.093698175787728,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 179, 147)","(122, 142, 173)",,both_correct
495,0.7141626822676922,0.3677987176048955,0.7141626822676922,0.3463639646627967,34375.0,8046.0,34375.0,,,,,,,1155.75,12104098,11925602,275,18022400,108,108,0,167,274,0.3927272727272727,18.0,23.0,19.816883450911227,19.732142857142858,0.9602752661501676,19.0,21.0,12.7265625,16.26171875,14.01115587740208,13.951241629464286,0.6789446217702357,13.43359375,14.84765625,13.951241629464286,,12.7265625,13.575,3.53515625,1.1076822916666678,0.3982386633428302,0.0648148148148148,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,coverage_below_tail_threshold,119817,118,1015.3983050847456,0.0066482266512784,1276,183470,7.080078125e-05,0.0101801091974431,26,0.7737598187311178,1.0721749748275589,0.1416081842976184,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 172, 199)","(112, 139, 226)",,both_correct
532,0.4894512461740271,0.2051661062045009,0.4894512461740271,0.2842851399695262,12562.0,3031.0,12562.0,,,,,,,949.75,11210895,11003494,275,18022400,149,149,0,126,274,0.5418181818181819,18.0,23.0,20.72953902920346,21.0,1.1235462296763317,19.0,21.877777777777776,13.359375,17.0703125,15.38520474823694,15.5859375,0.8338819673379024,14.1015625,16.237413194444443,15.5859375,,15.5859375,15.5859375,3.7109375,1.484375,0.4469570043858191,0.0671140939597315,0.0,True,149,140,5,14,139.0,139.0,0.5418181818181819,0.509090909090909,persistent_tail_trimmed+stable_tail_extrapolated,202942,150,1352.9466666666667,0.0112605424360795,1833,203799,0.0001017067649147,0.0113080943714488,26,0.9081970404984424,1.2688727513663054,0.075265184840889,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 164, 173)","(114, 127, 195)",,both_correct
479,0.2369937322577925,0.1254455749392129,0.2369937322577925,0.1115481573185795,38553.0,9756.0,38553.0,,,,,,,1109.75,10619902,10248645,247,16187392,97,97,0,150,246,0.3927125506072874,18.0,22.9,20.729027930832054,21.33333333333333,1.4847224353885102,18.5,22.31794871794872,11.4609375,14.580859375,13.198560752834473,13.583333333333332,0.945350613157528,11.779296875,14.21025641025641,13.583333333333332,,11.4609375,14.29079861111111,1.2026909722222232,0.6208007812499998,0.4536749920031455,0.0927835051546391,0.0,False,97,97,0,0,,,0.3927125506072874,0.3927125506072874,coverage_below_tail_threshold,158048,107,1477.0841121495328,0.009763648152834,1293,158261,7.987698080086032e-05,0.0097768065417826,26,0.9461738002594032,1.6438690941905931,0.0737140401358659,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.63671875,32.314109540803365,"(106, 155, 173)","(71, 109, 212)",,none_correct
8,0.2514786016904347,0.2041737751813748,0.2514786016904347,0.0473048265090599,106831.0,23003.0,106831.0,,,,,,,1060.0,7988773,7806263,275,18022400,147,147,0,128,274,0.5345454545454545,18.0,27.0,20.80285336356765,20.9,1.5644504358309392,18.5,22.33333333333333,11.4609375,17.19140625,13.245566790084087,13.307421875,0.9961149259392312,11.779296875,14.220052083333332,13.307421875,,11.4609375,13.8486328125,4.45703125,1.2097656250000002,0.3781415775454839,0.0680272108843537,0.0,True,147,106,5,46,173.0,173.0,0.5345454545454545,0.3854545454545454,persistent_tail_trimmed+stable_tail_extrapolated,112706,106,1063.2641509433963,0.006253662109375,1448,112993,8.034446022727273e-05,0.0062695867365056,26,0.6513586960140745,1.0629221903477917,0.243540714485589,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.63671875,15.344105019123488,"(99, 124, 199)","(122, 81, 218)",,none_correct
953,0.5955297698307019,0.350721774322042,0.5955297698307019,0.2448079955086599,55847.0,13469.0,55847.0,,,,,,,733.75,9944724,9636171,223,14614528,87,87,0,136,222,0.3901345291479821,18.0,28.0,22.69110787041821,23.714285714285715,2.379366367586952,19.0,25.07272727272728,11.4609375,17.828125,14.447853839367848,15.099330357142858,1.514987179362004,12.09765625,15.96427556818182,15.099330357142858,,11.4609375,15.099330357142858,2.7060546875,0.7693684895833339,0.4316329683000904,0.0459770114942528,0.0,False,87,87,0,0,,,0.3901345291479821,0.3901345291479821,coverage_below_tail_threshold,166002,97,1711.360824742268,0.0113586973181754,1404,166255,9.606878853699552e-05,0.0113760088591297,26,0.9274925421053336,1.5265906356273724,0.1685882030525339,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(91, 149, 149)","(112, 101, 186)",,both_tolerable
