IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
829,0.7158688156523134,0.4038912202299853,0.7158688156523134,0.3119775954223281,33546,7889,33546,,,,,,,950.5,12038645,11858701,275,18022400,128,128,0,147,274,0.4654545454545454,18.5,26.0,21.482843827179764,21.41428571428571,1.344093356046441,20.0,22.8,13.947265625,19.6015625,16.196050229084744,16.144363839285713,1.0133203817068872,15.078125,17.189062500000002,16.144363839285713,,15.83203125,15.078125,4.577287946428573,0.8276215277777778,0.4646055700952572,0.0,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,unchanged,202639,138,1468.3985507246375,0.0112437300248579,1864,202870,0.0001034268465909,0.0112565474076704,26,0.939007393759006,1.3390021975066957,0.0776641604010024,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 185, 159)","(111, 141, 191)",,both ostia correct
167,0.6708503390922761,0.3582416462917685,0.6708503390922761,0.3126086928005075,33585,7675,33585,,,,,,,963.5,11859702,11671926,275,18022400,92,92,0,183,274,0.3345454545454545,18.0,24.818181818181817,21.929325475249385,22.1,1.5557605742599625,19.55,23.870833333333334,12.4453125,17.159446022727273,15.162072691871648,15.280078125,1.0756625845469274,13.5169921875,16.504443359375,15.280078125,,12.4453125,16.36328125,1.35400390625,0.77783203125,0.4660878584641769,0.0434782608695652,0.0,False,92,92,0,0,,,0.3345454545454545,0.3345454545454545,coverage_below_tail_threshold,163894,102,1606.8039215686274,0.0090939053622159,1405,164083,7.795854048295455e-05,0.0091043923117897,26,0.9600306002204736,1.4262627846645062,0.0804306523115896,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.69140625,"(93, 171, 181)","(105, 127, 202)",,both ostia tolerable
671,0.6568128557080682,0.3287104558351674,0.6568128557080682,0.3281023998729008,28821,6792,28821,,,,,,,673.5,9397267,8976820,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,26.875,23.34373333219487,25.0,2.9188336869498768,19.0,26.23333333333333,11.4609375,17.11181640625,14.863392707608453,15.91796875,1.858476136612617,12.09765625,16.70325520833333,15.91796875,,11.4609375,16.19084821428571,4.138671875,0.902018229166668,0.4401620264355439,0.017094017094017,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,221106,122,1812.344262295082,0.012268399325284,2022,221331,0.0001121937144886,0.0122808837890625,26,0.9169491525423727,1.7014984380870408,0.1701492537313433,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(85, 155, 180)","(115, 115, 217)",,both ostia tolerable
975,0.7067472076589925,0.3675410131602668,0.7067472076589925,0.3392061944987256,34565,8749,34565,,,,,,,919.75,11836294,11690351,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,23.25,20.35203297750468,20.5,1.154618950503403,19.0,21.725,14.8359375,19.1630859375,16.774527180677683,16.896484375,0.9516585881102266,15.66015625,17.90615234375,16.896484375,,15.66015625,17.583333333333332,2.3490234375000014,1.1594010416666694,0.4200559804836304,0.0377358490566037,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,153212,116,1320.7931034482758,0.0085011985085227,1332,153416,7.390802556818182e-05,0.0085125177556818,26,0.8975049498305312,1.5218915887900908,0.0990540986612873,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,1.9096289532937576,0.0,"(87, 127, 172)","(99, 89, 214)",,both ostia tolerable
943,0.6242759095340967,0.4241501389470478,0.6242759095340967,0.2001257705870489,33939,7901,33939,,,,,,,981.25,6839990,6457458,219,14352384,111,111,0,108,218,0.5068493150684932,18.0,28.0,20.97385404885405,20.875,1.698308600275841,19.0,22.875,11.4609375,17.828125,13.354446132668786,13.29150390625,1.0813449290818833,12.09765625,14.56494140625,13.29150390625,,12.09765625,13.718394886363637,5.73046875,2.2603515625000026,0.3932642838505842,0.045045045045045,0.0,True,111,81,5,35,142.0,142.0,0.5068493150684932,0.3698630136986301,persistent_tail_trimmed+stable_tail_extrapolated,188988,91,2076.7912087912086,0.0131677078874143,1186,195596,8.263435537956621e-05,0.0136281192030536,26,0.8251249107780158,2.257612867758535,0.1115716412125217,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.974511812933532,"(91, 186, 172)","(116, 155, 192)",,both ostia tolerable
908,0.7056144595460044,0.3816780099981931,0.7056144595460044,0.3239364495478113,29577,6571,29577,,,,,,,927.5,13374444,13068351,275,18022400,156,156,0,119,274,0.5672727272727273,18.0,29.0,23.48012615945308,24.05555555555556,2.608694247969832,19.875,26.57777777777778,12.5859375,20.27734375,16.417744463055087,16.82009548611111,1.824047931197656,13.89697265625,18.58368055555556,16.82009548611111,,20.27734375,15.3828125,5.244140625,1.213643973214286,0.4089898317020844,0.0128205128205128,0.0064102564102564,False,156,156,0,0,,,0.5672727272727273,0.5672727272727273,unchanged,302951,158,1917.4113924050632,0.0168096923828125,2727,303222,0.0001513117009943,0.0168247292258522,26,0.9261829579560276,1.6368562823760726,0.1081944375462597,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.69921875,1.1080675614343762,"(81, 149, 148)","(104, 105, 186)",,both ostia tolerable
350,0.7463351210791483,0.4005283588527065,0.7463351210791483,0.3458067622264418,32270,7836,32270,,,,,,,899.0,12100216,11941438,275,18022400,104,104,0,171,274,0.3781818181818182,18.0,23.5,20.004841686091684,20.0,0.9392620072497536,19.0,20.95714285714286,13.78125,17.9921875,15.316206915913948,15.3125,0.7191224743005927,14.546875,16.0453125,15.3125,,13.78125,15.12109375,1.53125,0.806458333333333,0.4757906800849039,0.0384615384615384,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,126475,112,1129.241071428571,0.0070176558061079,1280,126651,7.102272727272727e-05,0.0070274214311079,26,0.8147030168648793,1.2640313691979592,0.1338254905696323,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(82, 168, 200)","(106, 131, 224)",,both ostia correct
894,0.6650157340265426,0.3510698076507456,0.6650157340265426,0.3139459263757969,35942,9122,35942,,,,,,,944.0,13474473,13279278,275,18022400,141,141,0,134,274,0.5127272727272727,18.0,24.5,21.72902650934566,22.4,1.761013429911504,19.0,23.666666666666668,13.1484375,17.896484375,15.872374832998586,16.3625,1.2863652788806692,13.87890625,17.287760416666668,16.3625,,16.0703125,14.244140625,2.921875,0.873953683035715,0.4688193108894763,0.0212765957446808,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,unchanged,236215,151,1564.3377483443708,0.0131067449396306,2091,236454,0.0001160222833806,0.0131200062144886,26,0.9427930454290522,1.4830948159588253,0.0650111015613807,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(82, 179, 142)","(94, 140, 167)",,both ostia tolerable
784,0.5421652048697474,0.2501172058134083,0.5421652048697474,0.292047999056339,16408,3809,16408,,,,,,,657.75,8097611,7710656,206,13500416,84,84,0,122,205,0.4077669902912621,18.0,26.55555555555556,22.242026558097987,22.090909090909093,2.5907464544951613,19.0,25.48333333333333,11.4609375,16.90842013888889,14.161915347538953,14.065696022727272,1.649576844073091,12.09765625,16.225716145833335,14.065696022727272,,14.0078125,16.099888392857142,2.546875,0.8602777777777795,0.429892066194449,0.0476190476190476,0.0,False,84,84,0,0,,,0.4077669902912621,0.4077669902912621,unchanged,138846,89,1560.0674157303372,0.0102845719717081,1310,139020,9.703404695084952e-05,0.0102974604634405,26,0.8710662748909017,1.5470883292543234,0.1445790546937585,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 137, 142)","(117, 101, 175)",,both ostia tolerable
386,0.6281203650167173,0.3117815826006478,0.6281203650167173,0.3163387824160694,34466,8933,34466,,,,,,,898.0,9644660,9423469,227,14876672,134,134,0,93,226,0.5903083700440529,18.0,26.166666666666668,22.39791464754152,23.45,2.459243597006928,19.0,25.15952380952381,12.65625,18.3984375,15.748533736552629,16.48828125,1.7291556541454958,13.359375,17.690290178571427,16.48828125,,12.65625,17.276785714285715,4.21875,1.0546875,0.4539683302244093,0.0597014925373134,0.0,True,134,121,5,18,110.0,110.0,0.5903083700440529,0.5330396475770925,persistent_tail_trimmed+stable_tail_extrapolated,250286,131,1910.580152671756,0.0168240584991051,1998,250571,0.000134304231484,0.0168432160096021,26,0.9573170731707316,1.756274797019065,0.0785260986369384,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.056098018699497,"(83, 159, 106)","(113, 133, 162)",,both ostia tolerable
593,0.0,0.0,0.0,0.0,3388,679,3388,,,,,,,837.0,9020681,8387995,275,18022400,7,7,0,268,274,0.0254545454545454,23.0,26.0,24.392857142857142,24.75,1.252548422625013,23.0,25.7,18.23828125,20.6171875,19.3427734375,19.6259765625,0.9932317570034284,18.23828125,20.379296875,19.6259765625,,18.23828125,20.6171875,1.3876953125,0.9912109375,0.384583701901813,0.0,0.0,False,7,7,0,0,,,0.0254545454545454,0.0254545454545454,coverage_below_tail_threshold,7392,10,739.2,0.00041015625,131,7522,7.268732244318182e-06,0.0004173694957386,26,0.3649692433357334,0.4976224496672871,0.1654247446940223,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,44.733179948508734,48.8967069925155,"(100, 127, 271)","(82, 106, 271)",,no ostium correct
255,0.5246485050499987,0.2318318759644353,0.5246485050499987,0.2928166290855634,16162,3479,16162,,,,,,,843.75,10917456,10508191,275,18022400,138,138,0,137,274,0.5018181818181818,18.0,28.5,23.926317000230046,25.19642857142857,3.0865272197571096,19.725,27.2,12.3046875,19.482421875,16.355880761876005,17.22412109375,2.1099307166308368,13.48388671875,18.59375,17.22412109375,,15.0390625,17.431640625,7.177734375,1.458333333333334,0.405211555097454,0.0217391304347826,0.0,True,138,132,5,11,147.0,147.0,0.5018181818181818,0.48,persistent_tail_trimmed+stable_tail_extrapolated,256763,142,1808.1901408450703,0.0142468816583806,2411,257095,0.0001337779651988,0.014265303178267,26,0.8457063163011357,1.4972562622639771,0.1641025641025641,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8469358978335152,"(123, 162, 177)","(127, 121, 202)",,both ostia tolerable
432,0.4608351580807499,0.1891072993614623,0.4608351580807499,0.2717278587192875,16266,4139,16266,,,,,,,1193.5,9941801,9830054,206,13500416,103,103,0,103,205,0.5,18.0,24.0,21.79389208418335,22.23076923076923,1.522479393219342,19.73333333333333,23.43555555555556,13.1484375,17.53125,15.919757108368303,16.23888221153846,1.1121236192656914,14.414583333333336,17.11894097222222,16.23888221153846,,14.609375,16.394965277777775,2.921875,1.0116992187499996,0.448002033175402,0.0194174757281553,0.0,False,103,103,0,0,,,0.5,0.5,unchanged,176347,113,1560.5929203539822,0.0130623382272072,1502,176579,0.0001112558309314,0.0130795228828504,26,0.9106497175141244,1.5322805466979383,0.0774050286329506,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.73046875,"(97, 151, 114)","(107, 114, 141)",,both ostia tolerable
573,0.7138915341977389,0.3254337226442907,0.7138915341977389,0.3884578115534481,18984,4488,18984,,,,,,,707.0,11541006,11297741,275,18022400,117,117,0,158,274,0.4254545454545455,18.5,24.0,21.795732330347715,21.75,1.0615467834759715,20.735714285714288,23.304761904761904,13.658203125,17.71875,16.091380509514526,16.0576171875,0.7837200862381196,15.3087890625,17.20546875,16.0576171875,,16.2421875,14.02734375,2.583984375,1.107421875,0.4593224972160681,0.0,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,184182,127,1450.251968503937,0.0102196155894886,1747,184434,9.693492542613636e-05,0.0102335981889204,26,0.9104477611940298,1.319867251418775,0.1252651452697679,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4457241812334485,"(96, 165, 166)","(116, 129, 212)",,both ostia tolerable
288,0.6089785849477916,0.317718797363505,0.6089785849477916,0.2912597875842865,23887,5235,23887,,,,,,,776.75,10626907,9949625,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,29.0,20.992262540700043,21.0,1.6480852895802252,18.583333333333336,22.645833333333336,12.0234375,19.37109375,14.022175368983229,14.02734375,1.1008694707742908,12.4130859375,15.126708984375,14.02734375,,19.37109375,15.029296875,7.013671875,0.8944419642857142,0.4133882875065089,0.0520833333333333,0.0104166666666666,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,132653,104,1275.5096153846157,0.0073604514382102,1321,199245,7.329767400568182e-05,0.0110554088245738,26,0.8404908249238385,1.269107434716929,0.1510118493953977,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 146, 190)","(120, 115, 225)",,both ostia correct
31,0.3564350525310411,0.1335858023316254,0.3564350525310411,0.2228492501994156,8651,2081,8651,,,,,,,1120.5,12804891,12494264,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,26.428571428571427,23.37668482311339,24.0,2.0020256388345445,20.2,25.44,12.4453125,18.27287946428571,16.162785990980744,16.59375,1.3842130393504468,13.96640625,17.589374999999997,16.59375,,14.51953125,16.69252232142857,2.9730468750000014,0.69140625,0.4586155133021491,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,216351,122,1773.3688524590164,0.012004560990767,1934,216566,0.0001073109019886,0.0120164905894886,26,0.9473430692441098,1.4546871675568362,0.0912921348314606,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,0.69140625,29.94228915650305,"(90, 182, 173)","(96, 141, 151)",,no ostium correct
19,0.6219148203420962,0.3620040400009975,0.6219148203420962,0.2599107803410987,38797,9208,38797,,,,,,,837.75,10334928,10101286,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,24.666666666666668,22.34839390933141,22.12878787878788,1.292724549462185,20.770833333333336,24.11688311688312,11.4609375,15.705729166666668,14.229641434457108,14.089814157196969,0.8231019592278757,13.225179036458334,15.35567167207792,14.089814157196969,,13.37109375,15.069010416666668,1.91015625,0.955078125,0.4653224021646582,0.0104166666666666,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,148305,105,1412.428571428571,0.008228926225142,1512,148512,8.389559659090909e-05,0.0082404119318181,26,0.8757440155365794,1.0834191506248492,0.1418268703486093,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.63671875,"(101, 138, 197)","(124, 104, 211)",,both ostia tolerable
