IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
678,0.6740835232857233,0.3409545393947473,0.6740835232857233,0.3331289838909759,23339.0,5524.0,23339.0,,,,,,,893.25,10313178,10029319,206,13500416,53,53,0,153.0,205.0,0.2572815533980582,18.0,26.142857142857142,20.87567385444744,20.166666666666668,2.216155577444573,19.0,24.723809523809525,11.4609375,16.64564732142857,13.291932962011456,12.840494791666668,1.4110678090760365,12.09765625,15.742113095238096,12.840494791666668,,12.09765625,16.024088541666668,1.591796875,0.7428385416666679,0.4319505364338591,0.0377358490566037,0.0,False,53,53,0,0,,,0.2572815533980582,0.2572815533980582,coverage_below_tail_threshold,95946,63,1522.952380952381,0.0071068921135467,731,96143,5.414647963440534e-05,0.0071214842564851,26,0.8832781456953642,1.6986486522388895,0.1267758026732809,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 151, 180)","(108, 103, 196)",,both ostia tolerable
240,0.2745693694858288,0.1039587429970689,0.2745693694858288,0.1706106264887598,5509.0,1519.0,5509.0,,,,,,,994.75,9339274,9104536,223,14614528,106,106,0,117.0,222.0,0.4753363228699551,18.0,28.0,22.416992362982928,22.916666666666664,2.356954092691704,19.0,25.05,11.8125,18.375,14.711151238207549,15.0390625,1.5467511233289306,12.46875,16.4390625,15.0390625,,15.09375,16.40625,5.90625,3.28125,0.3848994028932071,0.0377358490566037,0.0,True,106,79,5,32,148.0,148.0,0.4753363228699551,0.3542600896860987,persistent_tail_trimmed+stable_tail_extrapolated,134216,89,1508.0449438202247,0.0091837382637331,1292,134446,8.840518147421524e-05,0.0091994760282371,26,0.7425594622912495,1.4940433950446486,0.1642448134607761,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 174, 165)","(122, 131, 198)",,both ostia correct
979,0.6772612663801981,0.4021379190146982,0.6772612663801981,0.2751233473654999,29367.0,7475.0,29367.0,,,,,,,996.0,10218084,9880601,227,14876672,75,75,0,152.0,226.0,0.3303964757709251,18.0,25.5,21.82388888888889,22.0,2.1127126439043824,19.0,24.47777777777777,12.5859375,17.830078125,15.25967230902778,15.3828125,1.4772482939800171,13.28515625,17.115321180555554,15.3828125,,13.634765625,17.130859375,5.244140625,2.4647460937500014,0.4287921769135002,0.0533333333333333,0.0,False,75,75,0,0,,,0.3303964757709251,0.3303964757709251,coverage_below_tail_threshold,124706,85,1467.129411764706,0.0083826544001238,1128,171089,7.582340996696036e-05,0.0115004888190046,26,0.8644750037086486,1.4404618628674122,0.1833628225185623,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1080675614343762,"(89, 175, 163)","(111, 138, 204)",,both ostia tolerable
485,0.6636996669694217,0.3417548727817933,0.6636996669694217,0.3219447941876284,29379.0,8006.0,29379.0,,,,,,,916.75,12948285,12787038,257,16842752,90,90,0,167.0,256.0,0.3501945525291828,18.0,23.6,20.604149029982363,20.33333333333333,1.315819373624881,19.0,22.5,12.4453125,16.3171875,14.245837415261242,14.05859375,0.9097657387953282,13.13671875,15.556640625,14.05859375,,14.51953125,13.729352678571429,1.728515625,1.1989862351190468,0.4652476516360031,0.0111111111111111,0.0,False,90,90,0,0,,,0.3501945525291828,0.3501945525291828,coverage_below_tail_threshold,112201,100,1122.01,0.006661678566543,1181,112384,7.011918242339494e-05,0.006672543774319,26,0.7495608664091894,1.1761344156925064,0.1486327416569523,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.3986011601161086,"(102, 162, 182)","(120, 128, 212)",,both ostia tolerable
946,0.3723233013023755,0.168184050470326,0.3723233013023755,0.2041392508320494,19956.0,5425.0,19956.0,,,,,,,978.0,14046683,13828723,275,18022400,110,110,0,165.0,274.0,0.4,18.0,26.0,21.086909908273547,21.23611111111111,1.2935725493865804,19.725,22.37012987012987,12.65625,18.28125,14.826733529254836,14.931640625,0.9095431987874396,13.869140625,15.728997564935066,14.931640625,,14.765625,15.1171875,5.625,1.23046875,0.3991270714364757,0.0363636363636363,0.0,True,110,107,5,8,172.0,172.0,0.4,0.3890909090909091,persistent_tail_trimmed+stable_tail_extrapolated,179225,117,1531.837606837607,0.0099445689808238,1537,180840,8.528275923295454e-05,0.0100341796875,26,0.8703496896627694,1.2939700204755726,0.1087202528172719,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8627773557674077,"(101, 158, 194)","(121, 123, 216)",,both ostia tolerable
514,0.596671333022243,0.2370990237099023,0.596671333022243,0.3595723093123406,7383.0,1719.0,7383.0,,,,,,,871.75,9213320,9044198,206,13500416,157,157,0,49.0,205.0,0.7621359223300971,18.0,29.0,20.33813613845461,20.0,1.7363811937921545,18.5,22.0,13.5,21.75,15.253602103840954,15.0,1.302285895344116,13.875,16.5,15.0,,14.25,15.375,8.25,2.25,0.3881728945048542,0.0764331210191082,0.0127388535031847,True,157,105,5,57,105.0,105.0,0.7621359223300971,0.5097087378640777,persistent_tail_trimmed+stable_tail_extrapolated,131651,115,1144.791304347826,0.0097516254313941,1301,131924,9.63674008267597e-05,0.0097718470304915,26,0.8043831168831169,1.1557831967333438,0.0850752187270418,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.5,0.5,"(83, 183, 131)","(98, 156, 166)",,both ostia tolerable
377,0.6544069769736193,0.352102364961645,0.6544069769736193,0.3023046120119743,25620.0,6356.0,25620.0,,,,,,,710.5,10242930,10016574,243,15925248,112,112,0,131.0,242.0,0.4609053497942387,18.0,26.166666666666668,22.87641369047619,23.17142857142857,1.9158682668880564,20.205,25.0,12.0234375,17.478515625,15.280729457310269,15.477790178571428,1.2797401313978811,13.49630859375,16.69921875,15.477790178571428,,12.69140625,16.365234375,2.337890625,1.1355468749999993,0.4620793834044241,0.0178571428571428,0.0,False,112,112,0,0,,,0.4609053497942387,0.4609053497942387,unchanged,209276,115,1819.791304347826,0.0131411454314557,1833,209504,0.0001151002483603,0.0131554623199588,26,0.9324830343213728,1.6265238473402324,0.1401594377379363,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.7726715719368675,"(95, 171, 172)","(116, 127, 197)",,both ostia tolerable
726,0.6497672839136254,0.3604979600376608,0.6497672839136254,0.2892693238759645,27653.0,6269.0,27653.0,,,,,,,894.75,7544362,7373837,166,10878976,54,54,0,112.0,165.0,0.3253012048192771,18.0,25.5,21.146553497942385,21.3875,1.826057105271184,18.55,23.46666666666667,11.4609375,16.236328125,13.464407110018003,13.617822265625,1.162684797496887,11.8111328125,14.941666666666668,13.617822265625,,11.4609375,14.462611607142858,4.45703125,1.5546549479166671,0.4196036409578078,0.0185185185185185,0.0,False,54,54,0,0,,,0.3253012048192771,0.3253012048192771,coverage_below_tail_threshold,95883,64,1498.171875,0.0088136052510824,752,96104,6.912415286144579e-05,0.0088339196630271,26,0.9017099377460336,1.5564128991072943,0.1210720456951539,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(111, 156, 120)","(123, 124, 150)",,both ostia tolerable
152,0.7104924387104076,0.3681056788778428,0.7104924387104076,0.3423867598325647,35809.0,9178.0,35809.0,,,,,,,1022.5,11713867,11511834,275,18022400,104,104,0,171.0,274.0,0.3781818181818182,18.0,26.5,21.84047861860362,22.0,2.130779539341909,19.0,24.47,13.2890625,19.564453125,16.124415855140953,16.2421875,1.5731145817797687,14.02734375,18.0657421875,16.2421875,,14.765625,17.61328125,5.537109375,1.3412109375,0.4105003408440609,0.0192307692307692,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,161855,111,1458.1531531531532,0.0089807683771306,1560,162048,8.655894886363637e-05,0.0089914772727272,26,0.8203975984827179,1.5299983743353467,0.1874734073415077,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8916609243998318,"(105, 177, 193)","(119, 145, 229)",,both ostia tolerable
895,0.7171360085533464,0.394502549917884,0.7171360085533464,0.3226334586354623,30603.0,7321.0,30603.0,,,,,,,621.25,10717427,10536629,206,13500416,100,100,0,106.0,205.0,0.4854368932038835,18.0,26.0,23.09307936507937,23.766666666666666,2.354006671410491,19.48333333333333,25.33333333333333,11.4609375,16.5546875,14.703796626984126,15.132682291666663,1.498840185312149,12.405403645833331,16.130208333333332,15.132682291666663,,11.4609375,16.045312499999998,2.0375,1.0527083333333331,0.4519005795384951,0.05,0.0,False,100,100,0,0,,,0.4854368932038835,0.4854368932038835,unchanged,187918,110,1708.3454545454545,0.013919422927412,1656,188119,0.0001226628868325,0.0139343113575166,26,0.9487131586979732,1.585852861711731,0.1137628914750685,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(91, 151, 123)","(105, 113, 149)",,both ostia tolerable
634,0.0,0.0,0.0,0.0,533.0,131.0,533.0,,,,,,,1406.0,12198860,11939774,275,18022400,98,98,0,177.0,274.0,0.3563636363636364,18.0,25.2,22.530297876726447,23.142857142857142,1.731473367279458,19.5,24.1075,12.375,17.325,15.489579790249437,15.910714285714285,1.190387940004627,13.40625,16.57390625,15.910714285714285,,13.0625,16.805555555555554,2.291666666666666,0.8670138888888894,0.4720155083553564,0.0204081632653061,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,176108,108,1630.6296296296296,0.0097716175426136,1561,176336,8.661443536931819e-05,0.009784268465909,26,0.9176318514480478,1.378602488545557,0.0658481859770724,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,19.54801780232461,19.65652324929309,"(104, 133, 165)","(103, 133, 165)",,no ostium correct
79,0.0,,,,,,,,,,,,,879.5,12998752,12649036,275,18022400,1,1,0,274.0,274.0,0.0036363636363636,18.0,18.0,18.0,18.0,0.0,18.0,18.0,13.1484375,13.1484375,13.1484375,13.1484375,0.0,13.1484375,13.1484375,13.1484375,,13.1484375,13.1484375,,,0.3750000000000001,1.0,0.0,False,1,1,0,0,,,0.0036363636363636,0.0036363636363636,unchanged,0,0,,0.0,9,0,4.993785511363637e-07,0.0,26,0.0,0.0,0.0,suspected_undersegmentation,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found
683,0.7247208931419458,0.4052753721627893,0.7247208931419458,0.3194455209791564,29615.0,8519.0,29615.0,,,,,,,860.25,9049584,8775690,206,13500416,77,77,0,129.0,205.0,0.3737864077669903,18.0,28.0,22.21805110473942,22.5,2.535995373012561,18.8,25.066666666666663,11.4609375,17.828125,14.1466497268458,14.326171875,1.6147158039103418,11.9703125,15.960416666666667,14.326171875,,11.4609375,15.554129464285714,5.73046875,1.591796875,0.4058454938686305,0.0779220779220779,0.0,False,77,77,0,0,,,0.3737864077669903,0.3737864077669903,coverage_below_tail_threshold,124307,71,1750.8028169014085,0.0092076421941368,1176,201911,8.710842688106796e-05,0.0149559095067885,26,0.7606896551724138,1.481516546613855,0.1863732166018157,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8095744354916121,"(79, 164, 163)","(117, 137, 197)",,both ostia tolerable
684,0.66482538929461,0.3499844865032578,0.66482538929461,0.3148409027913522,30899.0,7335.0,30899.0,,,,,,,842.0,11643826,11494061,243,15925248,96,96,0,147.0,242.0,0.3950617283950617,18.0,26.6,21.175336064398564,21.348484848484848,1.741016396271007,18.5,23.166666666666664,13.078125,19.3265625,15.38520510928958,15.511008522727272,1.2649572254156536,13.44140625,16.83203125,15.511008522727272,,13.078125,15.984375,5.0859375,1.4821874999999995,0.4071106429016586,0.0729166666666666,0.0,False,96,96,0,0,,,0.3950617283950617,0.3950617283950617,coverage_below_tail_threshold,203814,106,1922.7735849056603,0.0127981680410879,1354,215608,8.502222382973251e-05,0.0135387530542695,26,0.9130017487198272,2.253611983259869,0.107975556888451,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.624643139902191,1.2360797168493018,"(102, 144, 166)","(114, 122, 207)",,both ostia tolerable
878,0.6499533347691866,0.3785317527111838,0.6499533347691866,0.2714215820580028,37820.0,9762.0,37820.0,,,,,,,902.0,11605173,11179875,275,18022400,132,132,0,143.0,274.0,0.48,18.0,28.5,23.26767977392977,24.07142857142857,2.520540712841369,19.03333333333333,26.1125,11.4609375,18.146484375,14.81496798105685,15.326729910714285,1.6048755320044656,12.118880208333334,16.626318359375002,15.326729910714285,,13.37109375,15.827008928571429,5.412109375,1.1301757812499993,0.468110478514648,0.0378787878787878,0.0,True,132,110,5,27,169.0,169.0,0.48,0.4,persistent_tail_trimmed+stable_tail_extrapolated,233840,120,1948.6666666666667,0.0129749644886363,2085,234083,0.0001156893643465,0.012988447709517,26,0.9376869973460884,1.541048812296504,0.0676202318068648,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1855002178833889,"(93, 171, 164)","(130, 139, 208)",,both ostia tolerable
70,0.5609157656102772,0.3510492940475773,0.5609157656102772,0.2098664715626998,67480.0,17377.0,67480.0,,,,,,,736.25,12158382,11987823,275,18022400,128,128,0,147.0,274.0,0.4654545454545454,18.0,26.4,22.99136651109308,24.041666666666664,2.477366748866482,19.0,25.666666666666668,11.4609375,16.809375,14.639034145735044,15.307779947916666,1.5773858596298305,12.09765625,16.342447916666668,15.307779947916666,,11.885416666666668,12.09765625,1.8464843749999995,0.7216145833333334,0.4418802255029246,0.03125,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,unchanged,264376,138,1915.768115942029,0.0146693004261363,2147,264604,0.0001191295276988,0.0146819513494318,26,0.9662281225988218,1.6104054214871002,0.0456752133363943,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.739843048383334,"(86, 151, 145)","(103, 115, 171)",,both ostia tolerable
367,0.658964737633314,0.3763901398871344,0.658964737633314,0.2825745977461795,42218.0,12138.0,42218.0,,,,,,,1069.25,10857124,10492953,237,15532032,96,96,0,141.0,236.0,0.4050632911392405,19.0,26.0,23.740758402477155,24.563492063492063,1.9007590618592105,20.9,25.436507936507937,12.69140625,17.3671875,15.858084714154662,16.407645089285715,1.2696476546012694,13.960546875,16.990792410714285,16.407645089285715,,17.033203125,16.03125,3.005859375,0.7249051339285704,0.4889873134205742,0.0,0.0,False,96,96,0,0,,,0.4050632911392405,0.4050632911392405,unchanged,196718,106,1855.830188679245,0.0126653099864847,1726,196920,0.0001111251895437,0.0126783153678797,26,0.9618836135839104,1.4241970162948836,0.0762381703850627,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.642005557535224,"(92, 172, 139)","(109, 142, 176)",,both ostia tolerable
