IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
678,0.3686934862421027,0.1403923555405443,0.3686934862421027,0.2283011307015583,55656.0,8077.0,55656.0,,,,,,,772.0,42233818,40851756,206,,61,61,0,145.0,205.0,0.2961165048543689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945341,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,7.852966729606004,"(190, 306, 183)","(240, 205, 176)",,one ostium correct
240,0.0,0.0,0.0,0.0,3606.0,244.0,3606.0,,,,,,,875.0,38792337,37321356,223,,80,80,0,143.0,222.0,0.358744394618834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724343,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,22.14247742779983,8.12675762239314,"(199, 278, 139)","(277, 247, 162)",,no ostium correct
979,0.6136873879513491,0.3792463487452594,0.6136873879513491,0.2344410392060897,196917.0,28127.0,196917.0,,,,,,,859.0,40368584,39124213,227,,73,73,0,154.0,226.0,0.3215859030837004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521475,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.349609375,0.0,"(185, 349, 164)","(226, 270, 205)",,both ostia tolerable
485,0.6553626137772662,0.363908476668542,0.6553626137772662,0.2914541371087242,211068.0,34453.0,211068.0,,,,,,,840.0,51140309,50579904,257,,86,86,0,171.0,256.0,0.3346303501945525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483359,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.8412531093511595,"(207, 325, 183)","(238, 253, 211)",,both ostia tolerable
946,0.0872026389742571,0.0807621918398105,0.0872026389742571,0.0064404471344465,660282.0,100924.0,660282.0,,,,,,,915.0,59949605,58756972,275,,97,97,0,178.0,274.0,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656349,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 315, 194)","(246, 246, 217)",,both ostia correct
514,0.2477793361383824,0.1811635080475773,0.2477793361383824,0.0666158280908051,221477.0,35280.0,221477.0,,,,,,,803.0,38017544,36987391,206,,109,109,0,97.0,205.0,0.529126213592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812168,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,57.537080435142,"(197, 309, 166)","(97, 198, 122)",,one ostium correct
377,0.621842052914263,0.3767691480826602,0.621842052914263,0.2450729048316027,195777.0,27565.0,195777.0,,,,,,,626.0,39832606,39100003,243,,111,111,0,132.0,242.0,0.4567901234567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878583,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.0561513279077983,1.054298611752923,"(197, 340, 171)","(233, 249, 197)",,both ostia tolerable
726,0.0,0.0,0.0,0.0,6086.0,563.0,6086.0,,,,,,,787.0,30944376,30048727,166,,54,54,0,112.0,165.0,0.3253012048192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439712,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,6.623079129418659,7.167408335551642,"(202, 309, 134)","(264, 252, 134)",,no ostium correct
152,0.700394829175086,0.3701346751516945,0.700394829175086,0.3302601540233915,214451.0,35296.0,214451.0,,,,,,,887.0,46510714,45751587,275,,104,104,0,171.0,274.0,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651728,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1280645380698664,"(214, 354, 194)","(235, 287, 228)",,both ostia tolerable
895,0.5484995699774529,0.2646353352625307,0.5484995699774529,0.2838642347149221,147516.0,18632.0,147516.0,,,,,,,524.0,43685139,42716834,206,,103,103,0,103.0,205.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848145,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.6191488709832242,0.0,"(181, 298, 122)","(214, 222, 150)",,both ostia tolerable
634,0.0,0.0,0.0,0.0,5547.0,531.0,5547.0,,,,,,,1167.0,49733668,48589943,275,,147,147,0,128.0,274.0,0.5345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649891,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,18.6486060554804,14.071420781587763,"(211, 269, 162)","(329, 159, 175)",,no ostium correct
79,0.6523417388459842,0.2844324766644148,0.6523417388459842,0.3679092621815694,171622.0,30261.0,171622.0,,,,,,,782.0,55156361,53632950,275,,163,163,0,112.0,274.0,0.5927272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726265,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 306, 113)","(236, 224, 176)",,both ostia correct
683,6.722350133606709e-05,0.0,6.722350133606709e-05,6.722350133606709e-05,10955.0,892.0,10955.0,,,,,,,762.0,37752632,35988461,206,,66,66,0,140.0,205.0,0.3203883495145631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613126,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,12.410519112819504,30.38717802842992,"(242, 303, 175)","(187, 226, 147)",,no ostium correct
684,0.4688671944758616,0.1776295943478606,0.4688671944758616,0.291237600128001,87728.0,12110.0,87728.0,,,,,,,748.0,46405170,45828099,243,,93,93,0,150.0,242.0,0.382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911959,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,21.658169571875217,"(201, 296, 172)","(206, 193, 141)",,one ostium correct
878,0.6046990545726856,0.3516803883786692,0.6046990545726856,0.2530186661940163,214295.0,32283.0,214295.0,,,,,,,802.0,50448039,47470558,275,,124,124,0,151.0,274.0,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029137,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(195, 344, 166)","(266, 278, 210)",,both ostia tolerable
70,0.0,0.0,0.0,0.0,7874.0,773.0,7874.0,,,,,,,680.0,47373394,46704843,275,,28,28,0,247.0,274.0,0.1018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156248,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,53.39666597766679,67.14134542972222,"(42, 240, 249)","(58, 175, 263)",,no ostium correct
367,0.377374191414682,0.143152900582273,0.377374191414682,0.234221290832409,110779.0,15058.0,110779.0,,,,,,,942.0,44839412,43245095,237,,114,114,0,123.0,236.0,0.4810126582278481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887507,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,22.83541906070433,0.0,"(96, 329, 190)","(218, 282, 181)",,one ostium correct
719,0.4657990353628944,0.2222026431718061,0.4657990353628944,0.2435963921910882,114186.0,16723.0,114186.0,,,,,,,644.0,41634448,40144669,233,,80,80,0,153.0,232.0,0.3433476394849785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615300,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.955078125,9.104527958758029,"(210, 307, 180)","(242, 221, 180)",,no ostium correct
381,0.560355473169136,0.3075055970562809,0.560355473169136,0.2528498761128551,220081.0,33698.0,220081.0,,,,,,,863.0,52435418,51355135,275,,94,94,0,181.0,274.0,0.3418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567525,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(173, 323, 178)","(199, 234, 198)",,both ostia correct
378,0.4589710318040028,0.2192471469936978,0.4589710318040028,0.2397238848103049,131569.0,16251.0,131569.0,,,,,,,912.0,43851670,42052319,275,,126,126,0,149.0,274.0,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908173,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,9.820005814187374,2.728734416558944,"(134, 360, 208)","(194, 263, 197)",,no ostium correct
423,0.6072704468674772,0.2972671659710708,0.6072704468674772,0.3100032808964064,129050.0,21813.0,129050.0,,,,,,,666.0,51397516,49991460,275,,122,122,0,153.0,274.0,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045576,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.955078125,0.0,"(183, 311, 172)","(219, 213, 201)",,both ostia tolerable
53,0.4208385341367265,0.1519965359998917,0.4208385341367265,0.2688419981368347,86746.0,11830.0,86746.0,,,,,,,914.0,49357555,47342094,275,,120,120,0,155.0,274.0,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811042,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,6.93749257680135,1.2275029361479968,"(187, 300, 203)","(249, 218, 198)",,both ostia tolerable
198,0.5940021498007445,0.2920494736621811,0.5940021498007445,0.3019526761385634,134000.0,16523.0,134000.0,,,,,,,1022.0,42343907,41948406,275,,122,122,0,153.0,274.0,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833466,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.7491147663376216,"(230, 332, 170)","(242, 259, 206)",,both ostia tolerable
99,0.6246216438121147,0.3623199431933455,0.6246216438121147,0.2623017006187692,198778.0,30094.0,198778.0,,,,,,,712.0,44738913,44134359,275,,107,107,0,168.0,274.0,0.3890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592442,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5579514445300101,0.0,"(202, 261, 194)","(220, 191, 214)",,both ostia tolerable
536,0.6929295312798773,0.4043186957138447,0.6929295312798773,0.2886108355660326,150690.0,24744.0,150690.0,,,,,,,860.0,46665401,45784995,275,,129,129,0,146.0,274.0,0.4690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992720,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.7653224989759309,0.0,"(201, 306, 161)","(223, 217, 190)",,both ostia tolerable
425,0.5569994923659651,0.2627629970611947,0.5569994923659651,0.2942364953047703,123265.0,20979.0,123265.0,,,,,,,843.0,53804403,53151388,275,,130,130,0,145.0,274.0,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913636,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.365234375,0.0,"(186, 359, 175)","(224, 283, 207)",,both ostia tolerable
327,0.3996324623726883,0.1504712187929626,0.3996324623726883,0.2491612435797257,62715.0,8551.0,62715.0,,,,,,,861.0,38546702,37878977,275,,103,103,0,172.0,274.0,0.3745454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149438,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.4502281458336221,inf,"(214, 245, 196)",,,no ostium correct
331,0.4206157625037056,0.1777137367915466,0.4206157625037056,0.242902025712159,60436.0,8284.0,60436.0,,,,,,,574.0,50380650,48822389,275,,120,120,0,155.0,274.0,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702348,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,8.493421814046924,"(336, 319, 197)","(227, 244, 183)",,one ostium correct
820,0.0,0.0,0.0,0.0,3928.0,358.0,3928.0,,,,,,,817.0,47386326,46306363,255,,93,93,0,162.0,254.0,0.3647058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644684,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,16.722821062644094,13.916834679843817,"(164, 332, 220)","(243, 295, 190)",,no ostium correct
708,0.6050790534256485,0.3795527400883303,0.6050790534256485,0.2255263133373181,265134.0,34965.0,265134.0,,,,,,,851.0,37987172,37370229,206,,67,67,0,139.0,205.0,0.3252427184466019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578829,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.9224961680360464,0.0,"(187, 289, 140)","(225, 226, 174)",,both ostia tolerable
543,0.3124105083127834,0.2225569251536357,0.3124105083127834,0.0898535831591476,294782.0,33265.0,294782.0,,,,,,,626.0,32373431,30193743,243,,107,107,0,136.0,242.0,0.4403292181069959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698327,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,21.35449520199509,0.0,"(162, 325, 193)","(231, 243, 182)",,one ostium correct
701,0.0936360716088537,0.0270028431641386,0.0936360716088537,0.0666332284447151,63710.0,6167.0,63710.0,,,,,,,615.0,37829407,37056794,219,,80,80,0,139.0,218.0,0.365296803652968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601848,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,3.238305398922321,10.712163475207989,"(160, 255, 157)","(216, 192, 174)",,no ostium correct
438,0.5568493111838336,0.2528558168601178,0.5568493111838336,0.3039934943237158,81689.0,14185.0,81689.0,,,,,,,840.0,50882711,49685404,237,,95,95,0,142.0,236.0,0.4008438818565401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719055,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.08984375,0.0,"(231, 325, 163)","(262, 242, 186)",,both ostia tolerable
572,0.6145522315243057,0.3077819500194225,0.6145522315243057,0.3067702815048832,128018.0,15722.0,128018.0,,,,,,,675.0,42279586,41851974,275,,119,119,0,156.0,274.0,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708482,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.5078175599008363,0.0,"(179, 238, 168)","(241, 193, 209)",,both ostia tolerable
86,0.0,,,,,,,,,,,,,615.0,31342313,30869569,248,,0,0,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found
221,0.3490568975072702,0.1287184356892308,0.3490568975072702,0.2203384618180393,65715.0,8330.0,65715.0,,,,,,,686.0,34727120,31606887,206,,80,80,0,126.0,205.0,0.3883495145631068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502669,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.63671875,10.476187088375452,"(174, 294, 152)","(214, 221, 157)",,no ostium correct
418,0.4838036740885002,0.2206548305852284,0.4838036740885002,0.2631488435032717,125373.0,19570.0,125373.0,,,,,,,694.0,31512070,31000782,206,,83,83,0,123.0,205.0,0.4029126213592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556617,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 277, 154)","(215, 203, 174)",,both ostia correct
427,0.5117332625672909,0.2515819076634638,0.5117332625672909,0.2601513549038271,62028.0,7720.0,62028.0,,,,,,,723.0,58108284,57419721,275,,123,123,0,152.0,274.0,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827284,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,7.195244638659359,0.0,"(168, 350, 160)","(192, 291, 206)",,one ostium correct
947,0.6765296434074742,0.3691951145069759,0.6765296434074742,0.3073345289004983,230853.0,38678.0,230853.0,,,,,,,739.0,42567996,42295821,239,,126,126,0,113.0,238.0,0.5271966527196653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063975,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 294, 143)","(182, 212, 186)",,both ostia correct
773,0.2015650949147554,0.1214693304563711,0.2015650949147554,0.0800957644583842,270560.0,43874.0,270560.0,,,,,,,926.0,46597060,41686085,275,,102,102,0,173.0,274.0,0.3709090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164440,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,30.362867027881805,"(190, 312, 217)","(243, 127, 229)",,one ostium correct
952,0.6398861638164612,0.3907414737119862,0.6398861638164612,0.249144690104475,175519.0,25524.0,175519.0,,,,,,,606.0,48443612,47895115,239,,97,97,0,142.0,238.0,0.405857740585774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872864,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.4778495044737215,2.2843865557377008,"(178, 324, 161)","(203, 232, 196)",,both ostia tolerable
845,0.6715801419937185,0.3183704533379284,0.6715801419937185,0.35320968865579,187642.0,23808.0,187642.0,,,,,,,1188.0,46061672,45314404,275,,79,79,0,196.0,274.0,0.2872727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473953,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5220436782978808,0.0,"(180, 369, 207)","(242, 300, 243)",,both ostia tolerable
69,0.7252817775037835,0.4219872569772536,0.7252817775037835,0.3032945205265299,247537.0,41183.0,247537.0,,,,,,,743.0,38173665,34784302,245,,109,109,0,136.0,244.0,0.4448979591836735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879210,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 319, 144)","(241, 240, 190)",,both ostia correct
278,0.0,0.0,0.0,0.0,7927.0,488.0,7927.0,,,,,,,1156.0,43553827,41953939,275,,111,111,0,164.0,274.0,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744906,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,5.753607903415908,10.303976709754163,"(195, 308, 208)","(233, 244, 210)",,no ostium correct
290,0.6429454719416539,0.304151843271067,0.6429454719416539,0.3387936286705869,135262.0,16847.0,135262.0,,,,,,,960.0,56509714,55552173,275,,125,125,0,150.0,274.0,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043227,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 400, 146)","(216, 328, 192)",,both ostia correct
