IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
437,0.5995800642221019,0.28343307810747354,0.5995800642221019,0.3161469861146283,234459,28891,234459,12344,16547,,,,,813.0,41230758,39816446,251,65798144,80,80,0,171,250,0.3187250996015936,36.0,51.0,41.14083617771117,41.72222222222222,2.598483781713413,38.0,43.74285714285715,12.4453125,17.630859375,14.222515631747807,14.423502604166668,0.8983039636001448,13.13671875,15.122042410714286,14.423502604166668,,13.482421875,14.596354166666666,3.111328125,1.0094531250000003,0.30709207899490487,0.025,0.0,False,80,80,0,0,,,0.3187250996015936,0.3187250996015936,disabled,550200,90,6113.333333333333,0.008361937990226593,4240,552443,6.443950759462151e-05,0.008396027097664032,70,0.881113123662111,1.4353064760911776,0.05230038010602888,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.345703125,0.0,"(212, 333, 188)","(243, 264, 216)",,both_tolerable
347,0.4758921568124843,0.2269060420740693,0.4758921568124843,0.248986114738415,170869,29784,170869,68,29716,,,,,1070.0,49121130,47831095,275,72089600,164,164,0,111,274,0.5963636363636363,36.0,54.666666666666664,44.63405141606361,44.0,5.089309050116165,38.0,50.97692307692308,13.5703125,20.606770833333332,16.82494516269585,16.5859375,1.9184309505320698,14.32421875,19.215910456730768,16.5859375,,13.5703125,14.475,5.528645833333332,0.9495628720238075,0.31115593837082567,0.03048780487804878,0.0,False,164,164,0,0,,,0.5963636363636363,0.5963636363636363,disabled,2142570,174,12313.620689655172,0.029720930619673295,10385,2148550,0.00014405684037642046,0.029803882945667614,70,0.9428721055925988,4.478967661496177,0.030333352146852302,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,yes,16.580737397990863,0.0,"(276, 310, 116)","(202, 225, 169)",,one_correct
241,0.7097305176200017,0.39465971511032494,0.7097305176200017,0.3150708025096768,306554,55045,306554,25686,29359,,,,,708.0,35685235,35115303,236,61865984,132,132,0,104,235,0.559322033898305,36.0,58.0,48.071818837727925,48.666666666666664,5.996917516453972,39.0,54.666666666666664,12.0234375,19.37109375,16.05523636963179,16.25390625,2.002876748659432,13.025390625,18.2578125,16.25390625,,12.0234375,18.703125,6.5126953125,1.9593750000000014,0.29312176676450413,0.03787878787878788,0.007575757575757576,False,132,132,0,0,,,0.559322033898305,0.559322033898305,disabled,1369500,140,9782.142857142857,0.022136558920650157,9708,1371306,0.0001569198349774894,0.02216575105311507,70,0.9868180413498678,1.7834455288260205,0.10452655350372349,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(169, 276, 116)","(211, 202, 168)",,both_correct
556,0.0,0.0,0.0,0.0,1432,106,1432,0,106,,,,,621.0,51740421,51116887,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,49.5,41.96057591297591,42.0,3.0473544463971085,38.0,46.0,15.6796875,21.5595703125,18.27579771209693,18.29296875,1.3272657061456157,16.55078125,20.03515625,18.29296875,,16.55078125,19.05517578125,5.0087890625,1.4590820312500006,0.286402599459927,0.016,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,disabled,825293,135,6113.281481481482,0.011448156183416193,6898,826784,9.568647904829545e-05,0.011468838778409091,70,0.8971391417425227,1.6473236367720037,0.16158461192162527,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.744931037603635,27.60439868373651,"(135, 301, 218)","(206, 253, 173)",,none_correct
539,0.4421756373937677,0.19997747578647046,0.4421756373937677,0.24219816160729724,81222,11274,81222,156,11118,,,,,847.0,35537128,34891444,206,54001664,130,130,0,76,205,0.6310679611650486,36.0,57.0,45.37683538683539,43.1,5.914262742245667,38.9,52.90909090909091,12.515625,19.81640625,15.775540427454489,14.983984375,2.0561304064838453,13.523828125,18.394176136363637,14.983984375,,15.296875,17.8173828125,4.171875,1.205208333333335,0.2879883294099469,0.038461538461538464,0.0,False,130,130,0,0,,,0.6310679611650486,0.6310679611650486,disabled,857114,126,6802.492063492064,0.015871992388975274,8502,1363828,0.00015743959297254248,0.025255295836809768,70,0.6674747922122414,1.6032301013319403,0.12255771832083812,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.768464799830785,0.34765625,"(147, 330, 133)","(215, 250, 151)",,none_correct
215,0.6037765415654627,0.34640606643169924,0.6037765415654627,0.25737047513376343,141703,18362,141703,12089,6273,,,,,920.0,52817575,52259783,275,72089600,97,97,0,178,274,0.3527272727272727,36.0,50.0,40.494356159304616,40.76923076923077,1.9783726627704632,38.0,42.81333333333333,14.6953125,20.41015625,16.529922729091144,16.642127403846153,0.8075779033574744,15.51171875,17.47653645833333,16.642127403846153,,15.103515625,17.01893028846154,5.306640625,0.9388671874999996,0.3272853185210431,0.020618556701030927,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,disabled,515459,107,4817.373831775701,0.00715025468306108,4998,516446,6.933038884943182e-05,0.007163945978338068,70,0.889937106918239,1.329890330154204,0.16908953722334003,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(180, 342, 184)","(234, 285, 229)",,both_correct
552,0.607701689671585,0.3064257712629964,0.607701689671585,0.3012759184085886,171845,20257,171845,9433,10824,,,,,977.0,55367601,54673007,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,47.0,40.554966440287544,40.4,1.8024358075930358,38.53333333333333,42.68333333333333,14.0625,18.359375,15.84178376573732,15.78125,0.7040764873410296,15.052083333333334,16.673177083333332,15.78125,,14.0625,15.78125,3.515625,0.8458806818181818,0.32208351457871975,0.03669724770642202,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,disabled,575838,116,4964.120689655172,0.007987809614701705,5594,576849,7.759787819602273e-05,0.008001833829012784,70,0.8346938775510204,1.3249370671900624,0.20466382840362937,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 356, 183)","(212, 285, 237)",,both_correct
797,0.6046129814882515,0.29326776622133255,0.6046129814882515,0.31134521526691894,185906,22890,185906,8722,14168,,,,,864.0,45862806,44380602,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,50.0,44.499124626647564,45.42857142857143,3.6703071224673796,39.50857142857143,48.46923076923077,11.4609375,15.91796875,14.166713504186625,14.462611607142858,1.1684766815667633,12.577924107142858,15.430634014423076,14.462611607142858,,12.09765625,15.339133522727272,3.8203125,0.8260805600649349,0.32967727345965014,0.009174311926605505,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,disabled,695390,114,6099.912280701755,0.009646190296519886,6766,696619,9.385542436079546e-05,0.009663238525390624,70,0.9400694317558925,1.3206105000930388,0.1855117498743439,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3680800657879093,0.0,"(241, 322, 195)","(272, 245, 217)",,both_tolerable
702,0.4086611185050965,0.15625468519439117,0.4086611185050965,0.25240643331070534,70949,10589,70949,3271,7318,,,,,758.0,48309047,44735601,275,72089600,147,147,0,128,274,0.5345454545454545,36.0,58.0,47.64595011941951,49.81818181818182,5.633430577364601,39.0,53.542857142857144,11.4609375,18.46484375,15.168534901299571,15.860085227272728,1.7934554377156835,12.416015625,17.045870535714286,15.860085227272728,,11.4609375,16.448567708333332,5.09375,0.8622233072916679,0.2973933914385121,0.013605442176870748,0.027210884353741496,False,147,147,0,0,,,0.5345454545454545,0.5345454545454545,disabled,1270468,157,8092.152866242038,0.017623457475142046,10596,1272054,0.00014698375355113636,0.017645457874644888,70,0.9338876024658329,1.8602198143311863,0.12775310962002737,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.7858409945628777,0.0,"(177, 315, 154)","(221, 239, 190)",,both_tolerable
508,0.5908071682552078,0.32683554542446414,0.5908071682552078,0.2639716228307437,230318,28267,230318,13756,14511,,,,,773.0,48121486,47547348,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,50.36363636363637,44.66921911845576,46.4,4.160638384602622,38.0,49.0,13.21875,18.49289772727273,16.401978895057972,17.037499999999998,1.5277344068462753,13.953125,17.9921875,17.037499999999998,,13.953125,15.299479166666666,1.7624999999999993,0.757493261946388,0.3470364700642899,0.022900763358778626,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,disabled,879240,141,6235.744680851064,0.012196488813920454,8268,880502,0.00011469060724431819,0.012213994806463069,70,0.9459526799498144,1.349459874281225,0.13902624779001768,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 307, 165)","(236, 222, 187)",,both_correct
30,0.6086166124183918,0.24629916647343822,0.6086166124183918,0.36231744594495363,122358,21101,122358,20581,520,,,,,898.0,48176794,46537405,275,72089600,117,117,0,158,274,0.4254545454545455,36.0,56.0,44.27327363994031,44.36363636363637,4.677567954338311,38.0,50.0,12.65625,19.6875,15.564822764041514,15.59659090909091,1.6444574839470627,13.359375,17.578125,15.59659090909091,,13.359375,15.234375,5.625,1.3208705357142856,0.29158335500170257,0.05128205128205128,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,disabled,935027,122,7664.1557377049185,0.012970345237038352,7224,936057,0.00010020862926136364,0.012984633012251421,70,0.9651991614255765,1.6977204714919392,0.1479756359727696,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.9665802103653376,"(188, 304, 166)","(264, 240, 199)",,both_tolerable
607,0.6730671670939155,0.41152698835006246,0.6730671670939155,0.261540178743853,290600,43570,290600,29087,14483,,,,,881.0,52684482,51880506,275,72089600,147,147,0,128,274,0.5345454545454545,36.0,45.55555555555556,41.615705043256064,41.714285714285715,1.7010940606145757,39.666666666666664,43.61454545454546,15.046875,19.04079861111111,17.394064217298432,17.435267857142858,0.7110041581474985,16.579427083333332,18.229517045454546,17.435267857142858,,17.5546875,17.0322265625,2.5078125,0.7546657986111107,0.3185388556825925,0.006802721088435374,0.0,False,147,147,0,0,,,0.5345454545454545,0.5345454545454545,disabled,858312,157,5466.955414012738,0.011906183416193181,7997,859616,0.000110931396484375,0.011924272017045455,70,0.930212155801032,1.3574043534109386,0.09213687038077664,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 318, 140)","(230, 253, 190)",,both_correct
794,0.6662773573185117,0.39911879624241414,0.6662773573185117,0.26715856107609753,280381,43024,280381,24577,18447,,,,,977.0,40832834,40450836,225,58982400,81,81,0,144,224,0.36,36.0,56.0,43.895564997416855,42.0,5.165105229110195,38.0,51.0,13.8515625,21.546875,16.889504500959216,16.16015625,1.9873549416693523,14.62109375,19.623046875,16.16015625,,14.236328125,18.94970703125,6.541015625,1.2953776041666696,0.29503815853350773,0.037037037037037035,0.0,False,81,81,0,0,,,0.36,0.36,disabled,563532,91,6192.659340659341,0.009554239908854166,4944,564700,8.382161458333333e-05,0.009574042426215278,70,0.8932353576831641,1.509778743468853,0.07438014234337263,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 349, 167)","(218, 269, 199)",,both_correct
411,0.6190232458946471,0.3112129333448604,0.6190232458946471,0.3078103125497867,138170,19390,138170,10426,8964,,,,,864.0,46049398,45166813,275,72089600,139,139,0,136,274,0.5054545454545455,36.0,45.0,40.251308284042096,40.22222222222222,1.4105492751863389,38.647619047619045,42.0,13.5703125,16.962890625,15.172856443008058,15.16189236111111,0.5317109572479753,14.568340773809522,15.83203125,15.16189236111111,,15.078125,14.952473958333332,1.8219401041666679,0.75390625,0.3444838960531181,0.014388489208633094,0.0,False,139,139,0,0,,,0.5054545454545455,0.5054545454545455,disabled,682532,149,4580.751677852349,0.009467828924005682,7065,684211,9.800304066051137e-05,0.009491119384765625,70,0.8714257743981552,1.0693033531175387,0.07972165449221522,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 329, 147)","(225, 264, 174)",,both_correct
850,0.4915883766659384,0.24899749373433583,0.4915883766659384,0.24259088293160258,68410,10900,68410,2313,8587,,,,,807.0,53995581,53245897,275,72089600,159,159,0,116,274,0.5781818181818181,36.0,58.0,46.26777014041165,48.0,4.404065196414621,40.32380952380952,51.16428571428572,12.0234375,19.37109375,15.452712292989046,16.03125,1.4708889620837895,13.467522321428572,17.088071986607144,16.03125,,19.37109375,12.69140625,7.34765625,0.8683593750000007,0.33872445794891126,0.012578616352201259,0.006289308176100629,False,159,159,0,0,,,0.5781818181818181,0.5781818181818181,disabled,1206531,168,7181.732142857143,0.016736547296697442,10750,1208196,0.00014911998401988637,0.0167596435546875,70,0.9611224000507476,1.4438968295695325,0.14521431120800227,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0688145311292905,0.0,"(252, 369, 135)","(267, 289, 168)",,both_tolerable
280,0.0,0.0,0.0,0.0,4204,450,4204,70,380,,,,,937.0,50313301,49538124,275,72089600,40,40,0,235,274,0.14545454545454545,37.5,45.0,39.54833333333333,39.0,1.5681544354218862,38.0,41.64,12.59765625,15.1171875,13.285768229166667,13.1015625,0.5268018806495397,12.765625,13.9884375,13.1015625,,14.109375,13.60546875,2.3515625,0.5643750000000001,0.3350927987242641,0.0,0.0,False,40,40,0,0,,,0.14545454545454545,0.14545454545454545,disabled,228752,50,4575.04,0.0031731622869318184,1946,230412,2.6994185014204545e-05,0.0031961891867897728,70,0.817003118820136,0.9832490006207302,0.11726252200997947,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,53.40762368405961,62.15384021535294,"(78, 251, 263)","(82, 182, 268)",,none_correct
