IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
938,0.5240363391342736,0.22375960014628796,0.5240363391342736,0.3002767389879857,14122,3895,14122,region_growing,,,,,normal,,-300.0,930.5,fixed,,13451133,13292613,275,18022400,83,83,0,192,274,0.3018181818181818,18.333333333333332,23.285714285714285,19.982338879326832,19.6,1.0982634389440016,18.76,21.466666666666665,14.752604166666666,18.73772321428571,16.07953831695831,15.771875000000001,0.8837588610252511,15.0959375,17.273958333333333,15.771875000000001,,15.2890625,17.703125,2.318266369047622,1.0045182291666663,0.3844242583888669,0.0,0.0,no,robust,False,83,83,0,0,0,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,False,False,False,,fixed,,105448,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,83,83,0,0,,,,,,,,,105448,93,1133.8494623655913,0.0058509410511363635,fixed,2362,105647,0.00013105912642045456,0.005861982865767046,31,fixed_complete,1,no,,,0.8077026624870443,1.2200587083568972,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09615106776829664,0.09615106776829664,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0058509410511363635,0.8077026624870443,1.2200587083568972,0.0058509410511363635,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,25.065266368522796,"(87, 191, 208)","(88, 159, 183)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
243,0.590183610408846,0.2876770045247211,0.590183610408846,0.3025066058841249,32046,8317,32046,region_growing,,,,,normal,,-300.0,1075.75,fixed,,10718874,10457127,275,18022400,129,129,0,146,274,0.4690909090909091,18.5,26.0,22.97276754253498,23.6,1.86987831568097,20.139285714285712,25.0,13.080078125,18.3828125,16.242464551557937,16.6859375,1.3220624028838108,14.23910435267857,17.67578125,16.6859375,,15.3779296875,17.574776785714285,3.181640625,0.97216796875,0.44780251909083585,0.0,0.0,no,robust,False,129,129,0,0,0,,0.4690909090909091,0.4690909090909091,unchanged,False,False,False,,fixed,,269818,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,129,129,0,0,,,,,,,,,269818,139,1941.136690647482,0.014971257990056818,fixed,4867,270063,0.0002700528231534091,0.014984852183948863,31,fixed_complete,1,no,,,0.9713408393039918,1.7016636230740911,no,no,0,,,,,,,no,none,no,no,,,,,,,0.05135645181555479,0.05135645181555479,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014971257990056818,0.9713408393039918,1.7016636230740911,0.014971257990056818,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.9998931827716023,1.658280189978932,"(85, 167, 168)","(112, 130, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
475,0.6941520467836257,0.3854898157129001,0.6941520467836257,0.30866223107072566,24254,5569,24254,region_growing,,,,,normal,,-300.0,933.0,fixed,,11846953,11618434,275,18022400,115,115,0,160,274,0.41818181818181815,18.0,24.4,21.849193173975785,22.666666666666668,1.698267716370226,19.5,23.625,12.5859375,17.060937499999998,15.27736553961588,15.848958333333334,1.1874606298057437,13.634765625,16.51904296875,15.848958333333334,,12.5859375,15.848958333333334,1.535784040178573,0.8017708333333321,0.49726238098360825,0.017391304347826087,0.0,no,robust,False,115,115,0,0,0,,0.41818181818181815,0.41818181818181815,unchanged,False,False,False,,fixed,,187933,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,115,115,0,0,,,,,,,,,187933,125,1503.464,0.010427745472301136,fixed,3915,188136,0.00021722966974431818,0.010439009232954545,31,fixed_complete,1,no,,,0.9359848621136304,1.4016683525928648,no,no,0,,,,,,,no,none,no,no,,,,,,,0.11358271419166743,0.11358271419166743,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010427745472301136,0.9359848621136304,1.4016683525928648,0.010427745472301136,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.3984375,2.050762648725164,"(94, 164, 173)","(115, 142, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
527,0.7064975423184379,0.3830863080741308,0.7064975423184379,0.32341123424430707,32698,8878,32698,region_growing,,,,,normal,,-300.0,993.0,fixed,,10964501,10823111,247,16187392,122,122,0,125,246,0.4939271255060729,18.0,26.0,21.91118533106238,21.82857142857143,1.8584948572155437,19.5,24.32,13.5703125,19.6015625,16.518979565996247,16.45669642857143,1.401130888447656,14.701171875,18.335,16.45669642857143,,15.83203125,17.770647321428573,4.146484375,1.130859375,0.44996067455460514,0.01639344262295082,0.0,no,robust,True,122,101,0,5,26,150.0,0.4939271255060729,0.4089068825910931,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,242986,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,122,122,0,0,,,,,,,,,242986,111,2189.063063063063,0.015010818296115891,fixed,3436,250559,0.00021226396444838056,0.015478651533242661,31,fixed_complete,1,no,,,0.9761778718898888,2.087090029354661,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06411980933206593,0.06411980933206593,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015010818296115891,0.9761778718898888,2.087090029354661,0.015010818296115891,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6788015468747528,"(90, 157, 150)","(100, 114, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
177,0.42547805252927084,0.172846925896989,0.42547805252927084,0.2526311266322818,14341,3377,14341,region_growing,,,,,normal,,-300.0,986.0,fixed,,10930444,10786316,275,18022400,164,164,0,111,274,0.5963636363636363,18.0,29.0,21.894477219934537,22.183333333333334,1.5741192954290206,19.5,23.5,16.1015625,25.94140625,19.585294075644565,19.843684895833334,1.4080989009892413,17.443359375,21.021484375,19.843684895833334,,17.294270833333332,20.57421875,8.05078125,1.5654296875,0.4047385296415149,0.042682926829268296,0.0,no,robust,True,164,149,0,5,20,130.0,0.5963636363636363,0.5418181818181819,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,277829,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,164,164,0,0,,,,,,,,,277829,159,1747.3522012578617,0.015415760387073863,fixed,5178,278601,0.00028730912642045453,0.015458595969460228,31,fixed_complete,1,no,,,0.9479343520090548,1.6226042591483851,no,no,0,,,,,,,no,none,no,no,,,,,,,0.027115642666597245,0.027115642666597245,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015415760387073863,0.9479343520090548,1.6226042591483851,0.015415760387073863,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,7.94070778255255,0.5,"(105, 141, 148)","(98, 121, 182)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
65,0.681890984241798,0.3838052486187845,0.681890984241798,0.29808573562301344,20170,4628,20170,region_growing,,,,,normal,,-300.0,809.75,fixed,,9176096,8917802,206,13500416,66,66,0,140,205,0.32038834951456313,18.0,24.625,21.5198297914207,21.61904761904762,1.5767180982393416,19.625,23.449494949494948,12.375,16.9296875,14.79488298160173,14.863095238095239,1.0839936925395472,13.4921875,16.12152777777778,14.863095238095239,,14.78125,16.9296875,3.322916666666666,1.414285714285714,0.42345131210020903,0.06060606060606061,0.0,no,robust,False,66,66,0,0,0,,0.32038834951456313,0.32038834951456313,coverage_below_tail_threshold,False,False,False,,fixed,,125745,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,66,66,0,0,,,,,,,,,125745,76,1654.5394736842106,0.00931415743040807,fixed,2164,126054,0.00016029135694781553,0.00933704561400182,31,fixed_complete,1,no,,,0.9284330793512019,1.5355261387619326,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07616290404335786,0.07616290404335786,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.00931415743040807,0.9284330793512019,1.5355261387619326,0.00931415743040807,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.375,0.5,"(100, 151, 147)","(114, 112, 164)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
307,0.31972456105998304,0.11157469980999393,0.31972456105998304,0.2081498612499891,13385,3152,13385,region_growing,,,,,normal,,-300.0,959.0,fixed,,10624847,10447583,275,18022400,123,123,0,152,274,0.44727272727272727,18.0,28.5,22.96523099754807,23.5,2.2617249372817567,20.0,25.5,14.90625,23.6015625,19.018081919844494,19.4609375,1.8729909636864546,16.5625,21.1171875,19.4609375,,19.875,20.34821428571429,4.96875,2.0537500000000013,0.4057577391755116,0.008130081300813009,0.0,no,robust,False,123,123,0,0,0,,0.44727272727272727,0.44727272727272727,tail_trim_fraction_exceeded,False,False,False,,fixed,,244549,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,123,123,0,0,,,,,,,,,244549,133,1838.7142857142858,0.013569169477982954,fixed,4622,245819,0.00025645862926136365,0.013639637340198863,31,fixed_complete,1,no,,,0.8728729609124743,1.879460722972192,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09801032939086177,0.09801032939086177,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013569169477982954,0.8728729609124743,1.879460722972192,0.013569169477982954,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,0.9673629182602567,26.26395648329189,"(94, 191, 168)","(103, 165, 144)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
790,0.386723411921007,0.15069337442218797,0.386723411921007,0.23603003749881904,15228,3269,15228,region_growing,,,,,normal,,-300.0,1386.5,fixed,,9772065,9283600,275,18022400,226,226,0,49,274,0.8218181818181818,18.0,29.0,21.302855035819636,20.5,2.580537481053885,18.5,25.0,11.4609375,18.46484375,13.563927229838285,13.052734375,1.6430765992647782,11.779296875,15.91796875,13.052734375,,12.09765625,11.673177083333332,7.00390625,2.546875,0.36502783939764244,0.084070796460177,0.0,no,robust,True,226,156,0,5,75,123.0,0.8218181818181818,0.5672727272727273,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,394262,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,226,226,0,0,,,,,,,,,394262,166,2375.0722891566265,0.021876220703125,fixed,4833,428142,0.00026816628196022727,0.023756103515625,31,fixed_complete,1,no,,,0.8599626584998925,2.652826848429645,no,no,0,,,,,,,no,none,no,no,,,,,,,0.10895375086079591,0.10895375086079591,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.021876220703125,0.8599626584998925,2.652826848429645,0.021876220703125,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,2.672448882995999,20.868608969742837,"(95, 169, 242)","(98, 141, 211)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
451,0.6560369762067412,0.3385029717682021,0.6560369762067412,0.3175340044385391,33641,7912,33641,region_growing,,,,,normal,,-300.0,875.0,fixed,,10514715,10384484,241,15794176,105,105,0,136,240,0.43568464730290457,18.0,23.125,20.629732357589504,20.714285714285715,1.0357299995672715,19.1,21.71666666666667,15.328125,19.6923828125,17.56750646075981,17.63950892857143,0.8819888277565048,16.26484375,18.493098958333334,17.63950892857143,,18.095703125,17.761160714285715,2.5546875,0.9255366161616154,0.5085918486827931,0.009523809523809525,0.0,no,robust,False,105,105,0,0,0,,0.43568464730290457,0.43568464730290457,unchanged,False,False,False,,fixed,,190402,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,105,105,0,0,,,,,,,,,190402,115,1655.6695652173912,0.012055203133104254,fixed,3152,190725,0.00019956723288381742,0.01207565370931665,31,fixed_complete,1,no,,,0.9696969696969697,1.7087566535095702,no,no,0,,,,,,,no,none,no,no,,,,,,,0.060102378468380055,0.060102378468380055,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012055203133104254,0.9696969696969697,1.7087566535095702,0.012055203133104254,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.703125,1.565348965187156,"(101, 163, 162)","(108, 131, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
207,0.5293293609297003,0.27699863897272026,0.5293293609297003,0.25233072195698003,22134,5249,22134,region_growing,,,,,normal,,-300.0,1024.0,fixed,,12814255,12459302,275,18022400,84,84,0,191,274,0.3054545454545455,18.0,22.454545454545453,20.63993635332921,20.666666666666668,0.9230524365886432,19.5,21.60892857142857,12.375,15.4375,14.189956242913834,14.208333333333334,0.6345985501546922,13.40625,14.856138392857144,14.208333333333334,,12.375,14.535714285714285,0.9453125,0.5364583333333328,0.5975369434632829,0.03571428571428571,0.0,no,robust,False,84,84,0,0,0,,0.3054545454545455,0.3054545454545455,coverage_below_tail_threshold,False,False,False,,fixed,,137864,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,84,84,0,0,,,,,,,,,137864,94,1466.6382978723404,0.007649591619318182,fixed,2524,138052,0.00014004794034090908,0.0076600230823863635,31,fixed_complete,1,no,,,0.9551837915257534,1.4444278990404493,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07588867820368174,0.07588867820368174,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007649591619318182,0.9551837915257534,1.4444278990404493,0.007649591619318182,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,10.740002618714765,1.6165646445471953,"(127, 155, 184)","(119, 124, 210)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
747,0.5320439893818734,0.21800315419143515,0.5320439893818734,0.31404083519043824,12856,3636,12856,region_growing,,,,,normal,,-300.0,915.25,fixed,,12471168,11994554,275,18022400,115,115,0,160,274,0.41818181818181815,18.0,28.0,22.7574292615597,22.875,2.213629891518556,19.5,25.695238095238096,13.1484375,20.453125,16.623590905904933,16.70947265625,1.6169874598201952,14.244140625,18.769568452380952,16.70947265625,,15.33984375,18.26171875,7.3046875,1.0737890625000004,0.41522238177087406,0.008695652173913044,0.0,no,robust,False,115,115,0,0,0,,0.41818181818181815,0.41818181818181815,unchanged,False,False,False,,fixed,,231714,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,115,115,0,0,,,,,,,,,231714,125,1853.712,0.012857000177556819,fixed,4255,232084,0.00023609508167613636,0.012877530184659092,31,fixed_complete,1,no,,,0.9301555155583101,1.7202188254044855,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04648013987074975,0.04648013987074975,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012857000177556819,0.9301555155583101,1.7202188254044855,0.012857000177556819,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(96, 176, 179)","(110, 131, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
805,0.6459334886256629,0.3239842079289357,0.6459334886256629,0.32194928069672724,20354,4316,20354,region_growing,,,,,normal,,-300.0,900.0,fixed,,11631578,11541205,259,16973824,94,94,0,165,258,0.36293436293436293,18.0,23.75,20.7979291394185,20.92857142857143,1.3103808566373625,19.175,22.39318181818182,12.1640625,16.0498046875,14.054850551247657,14.143136160714285,0.8855308132744676,12.95810546875,15.132892400568181,14.143136160714285,,12.1640625,12.936383928571429,2.984700520833334,1.2276692708333328,0.4421678585347914,0.031914893617021274,0.0,no,robust,False,94,94,0,0,0,,0.36293436293436293,0.36293436293436293,coverage_below_tail_threshold,False,False,False,,fixed,,112075,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,94,94,0,0,,,,,,,,,112075,104,1077.6442307692307,0.006602813838531612,fixed,2857,112281,0.00016831799363537645,0.00661495017268943,31,fixed_complete,1,no,,,0.7216629381058911,0.9766080166794694,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09110792002651055,0.09110792002651055,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006602813838531612,0.7216629381058911,0.9766080166794694,0.006602813838531612,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(103, 160, 188)","(112, 123, 205)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
325,0.7298531913553021,0.3702637162776599,0.7298531913553021,0.3595894750776422,31736,7840,31736,region_growing,,,,,normal,,-300.0,937.75,fixed,,8322573,8143131,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,24.428571428571427,22.429568579568578,22.9375,1.6796872692281946,19.45,24.0,12.515625,16.98549107142857,15.595559402981277,15.94873046875,1.1679075543852289,13.523828125,16.6875,15.94873046875,,12.86328125,16.513671875,4.171875,1.1125000000000016,0.43313407827056877,0.02564102564102564,0.0,no,robust,False,78,78,0,0,0,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,False,False,False,,fixed,,145624,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,78,78,0,0,,,,,,,,,145624,88,1654.8181818181818,0.01078663057493932,fixed,2770,145818,0.00020517886263652914,0.010801000502503034,31,fixed_complete,1,no,,,0.9166907514450867,1.4294285727746872,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08404850470310454,0.08404850470310454,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01078663057493932,0.9166907514450867,1.4294285727746872,0.01078663057493932,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.6953125,1.7935771367054443,"(96, 164, 125)","(107, 134, 155)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
645,0.7729426368515832,0.4488695407948322,0.7729426368515832,0.32407309605675094,30065,8473,30065,region_growing,,,,,normal,,-300.0,675.5,fixed,,8707646,8344155,206,13500416,57,57,0,149,205,0.2766990291262136,18.5,24.833333333333332,21.243831801726536,21.0,1.9294242184790147,19.0,23.813333333333333,11.779296875,15.811848958333332,13.52634603000557,13.37109375,1.228500576609685,12.09765625,15.162395833333333,13.37109375,,12.734375,15.28125,2.865234375,1.3371093749999998,0.4433345630762426,0.0,0.0,no,robust,False,57,57,0,0,0,,0.2766990291262136,0.2766990291262136,coverage_below_tail_threshold,False,False,False,,fixed,,123382,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,57,57,0,0,,,,,,,,,123382,67,1841.5223880597016,0.009139125786938714,fixed,1838,123561,0.00013614395289745146,0.009152384637628944,31,fixed_complete,1,no,,,0.9607734806629834,1.7904763476148053,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08388553863959843,0.08388553863959843,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009139125786938714,0.9607734806629834,1.7904763476148053,0.009139125786938714,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.156083694900099,"(92, 153, 168)","(113, 114, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
296,0.6301797376177541,0.3054136874361593,0.6301797376177541,0.3247660501815948,16901,3833,16901,region_growing,,,,,normal,,-300.0,1129.75,fixed,,11547345,11305909,275,18022400,133,133,0,142,274,0.48363636363636364,18.0,27.0,19.947936670681027,19.666666666666668,1.481852343784805,18.366666666666667,22.0,12.796875,19.1953125,14.181736226812296,13.981770833333334,1.0535044006595098,13.057552083333333,15.640625,13.981770833333334,,13.5078125,13.5078125,6.3984375,2.1328125,0.3577322443822334,0.09774436090225563,0.0,no,robust,True,133,96,0,5,42,183.0,0.48363636363636364,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,112417,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,133,133,0,0,,,,,,,,,112417,106,1060.5377358490566,0.006237626509232955,fixed,2602,112640,0.0001443758877840909,0.00625,31,fixed_complete,1,no,,,0.7044855578013953,1.2247435786960812,no,no,0,,,,,,,no,none,no,no,,,,,,,0.059480673766388034,0.059480673766388034,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006237626509232955,0.7044855578013953,1.2247435786960812,0.006237626509232955,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.7109375,2.2481817740259573,"(100, 182, 211)","(110, 150, 221)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
