IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
214,0.7440940962296084,0.3912993173666551,0.7440940962296084,0.35279477886295335,35853,8757,35853,region_growing,,,,,normal,,-300.0,853.25,fixed,,12060883,11592707,275,18022400,86,86,0,189,274,0.31272727272727274,18.0,25.285714285714285,21.85817267357965,22.275,1.768294221811123,19.5,23.8875,11.4609375,16.099888392857142,13.917508382005794,14.18291015625,1.125906086543801,12.416015625,15.209619140625,14.18291015625,,11.4609375,14.220052083333332,2.228515625,1.1970312500000015,0.4280242825365091,0.023255813953488372,0.0,no,robust,False,86,86,0,0,0,,0.31272727272727274,0.31272727272727274,coverage_below_tail_threshold,False,False,False,,fixed,,176913,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,86,86,0,0,,,,,,,,,176913,96,1842.84375,0.0098162841796875,fixed,2891,177403,0.00016041148792613638,0.009843472567471591,31,fixed_complete,1,no,,,0.9274319521897312,1.7399614153521457,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07103033472098495,0.07103033472098495,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0098162841796875,0.9274319521897312,1.7399614153521457,0.0098162841796875,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(92, 175, 214)","(121, 141, 243)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
209,0.7200745024148312,0.4114645282584507,0.7200745024148312,0.3086099741563805,25985,5875,25985,region_growing,,,,,normal,,-300.0,1123.75,fixed,,9371263,9026765,206,13500416,79,79,0,127,205,0.38349514563106796,18.0,27.166666666666668,22.395192887281496,22.285714285714285,2.5897689801473778,19.0,26.0,11.4609375,17.297526041666668,14.259439221198766,14.189732142857142,1.648954467828213,12.09765625,16.5546875,14.189732142857142,,15.91796875,16.736607142857142,2.865234375,1.1779296874999994,0.41850798525264316,0.06329113924050633,0.0,no,robust,False,79,79,0,0,0,,0.38349514563106796,0.38349514563106796,coverage_below_tail_threshold,False,False,False,,fixed,,256725,True,True,False,circle_fill_loss_exceeded,143.0,17,2.8539821585305925,1.6406312274280186,0.9465144058982495,0.851240524818637,False,disabled,False,False,none,state_based,,0,79,79,0,0,,,,,,,,,256725,89,2884.550561797753,0.01901608068966171,fixed,2818,314499,0.00020873430863167477,0.023295504375568873,31,fixed_complete,1,no,,,0.9465144058982495,2.8539821585305925,no,no,0,,,,,,,no,none,no,no,,,,,,,0.17162008827354805,0.17162008827354805,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01901608068966171,0.9465144058982495,2.8539821585305925,0.01901608068966171,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 172, 157)","(119, 133, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
239,0.7169282511210763,0.35544143356643354,0.7169282511210763,0.36148681755464274,30955,6907,30955,region_growing,,,,,normal,,-300.0,908.0,fixed,,11293357,11124306,275,18022400,118,118,0,157,274,0.4290909090909091,18.5,23.90909090909091,21.196614167376875,21.19090909090909,1.4332063599569511,19.0,23.0,15.46484375,19.986505681818183,17.719044655541612,17.71427556818182,1.1980709415265138,15.8828125,19.2265625,17.71427556818182,,18.390625,18.271205357142858,3.34375,1.044921875,0.4614964316071932,0.0,0.0,no,robust,False,118,118,0,0,0,,0.4290909090909091,0.4290909090909091,unchanged,False,False,False,,fixed,,165690,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,118,118,0,0,,,,,,,,,165690,128,1294.453125,0.009193559126420454,fixed,3771,165943,0.00020923961292613637,0.009207597212357954,31,fixed_complete,1,no,,,0.8241343931787394,1.077009378693128,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0783501667099679,0.0783501667099679,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009193559126420454,0.8241343931787394,1.077009378693128,0.009193559126420454,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 179, 165)","(121, 146, 191)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
464,0.6426874486556096,0.3162251655629139,0.6426874486556096,0.32646228309269565,23761,5298,23761,region_growing,,,,,normal,,-300.0,1031.75,fixed,,9667133,8709031,247,16187392,107,107,0,140,246,0.4331983805668016,18.0,26.11111111111111,22.39298761985678,23.0,2.4242943299293245,19.0,25.0,11.4609375,16.62543402777778,14.258035086080683,14.64453125,1.543593655384687,12.09765625,15.91796875,14.64453125,,11.4609375,15.7587890625,2.546875,1.0824218749999996,0.4369894387576437,0.056074766355140186,0.0,no,robust,False,107,107,0,0,0,,0.4331983805668016,0.4331983805668016,unchanged,False,False,False,,fixed,,264534,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,107,107,0,0,,,,,,,,,264534,117,2260.974358974359,0.016341977756515687,fixed,3816,307222,0.0002357390245445344,0.018979091875948886,31,fixed_complete,1,no,,,0.9466801037232968,2.406322303075159,no,no,0,,,,,,,no,none,no,no,,,,,,,0.11350733475208265,0.11350733475208265,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.016341977756515687,0.9466801037232968,2.406322303075159,0.016341977756515687,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(116, 178, 165)","(126, 133, 191)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
470,0.3443029601455267,0.13133208255159476,0.3443029601455267,0.21297087759393193,8026,1776,8026,region_growing,,,,,normal,,-300.0,836.5,fixed,,12871034,12739655,275,18022400,128,128,0,147,274,0.46545454545454545,18.0,28.0,22.40261570027195,23.226495726495727,1.9906947793214114,19.0,24.1375,14.2734375,22.203125,17.764574168575024,18.41788528311966,1.5785587507900252,15.06640625,19.140283203125,18.41788528311966,,15.462890625,22.203125,5.154296875,1.0678645833333313,0.4479905804930669,0.0078125,0.0,no,robust,True,128,117,0,5,16,162.0,0.46545454545454545,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,214030,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,128,128,0,0,,,,,,,,,214030,127,1685.275590551181,0.011875776811079545,fixed,4224,214309,0.000234375,0.011891257546164772,31,fixed_complete,1,no,,,0.9480375898286346,1.4400128290779421,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04726740299837667,0.04726740299837667,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011875776811079545,0.9480375898286346,1.4400128290779421,0.011875776811079545,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.276244270692943,1.8728584775559325,"(84, 150, 150)","(98, 132, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
982,0.47003099233962925,0.22339050245626133,0.47003099233962925,0.24664048988336792,14350,3354,14350,region_growing,,,,,normal,,-300.0,775.5,fixed,,9556815,9450120,206,13500416,107,107,0,99,205,0.5194174757281553,18.0,26.125,23.68391172690238,24.571428571428573,2.3324655411323936,19.0,25.685714285714287,11.6015625,16.83837890625,15.26502123023005,15.837053571428573,1.5033469308079883,12.24609375,16.555245535714285,15.837053571428573,,11.6015625,15.9521484375,3.8671875,0.78955078125,0.4670667575002931,0.028037383177570093,0.0,no,robust,False,107,107,0,0,0,,0.5194174757281553,0.5194174757281553,unchanged,False,False,False,,fixed,,222143,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,107,107,0,0,,,,,,,,,222143,117,1898.6581196581196,0.016454529993742414,fixed,4275,222343,0.00031665690894265775,0.01646934435205552,31,fixed_complete,1,no,,,0.9588115592277486,1.6068917910840448,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0702158324939184,0.0702158324939184,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.016454529993742414,0.9588115592277486,1.6068917910840448,0.016454529993742414,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,26.50474218007462,"(94, 143, 110)","(89, 103, 89)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
403,0.6294148655772273,0.3315656119262271,0.6294148655772273,0.2978492536510002,21588,6208,21588,region_growing,,,,,normal,,-300.0,879.0,fixed,,13183660,13064984,275,18022400,106,106,0,169,274,0.38545454545454544,18.0,27.0,21.889774036236304,22.666666666666668,1.9319006172854771,19.0,23.738888888888887,14.625,21.9375,17.785441404441993,18.416666666666668,1.5696692515444504,15.4375,19.287847222222222,18.416666666666668,,14.625,18.416666666666668,7.3125,1.054444444444445,0.4508372986652325,0.05660377358490566,0.0,no,robust,False,106,106,0,0,0,,0.38545454545454544,0.38545454545454544,coverage_below_tail_threshold,False,False,False,,fixed,,181258,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,106,106,0,0,,,,,,,,,181258,116,1562.5689655172414,0.010057373046875,fixed,3604,181629,0.00019997336647727273,0.010077958540482955,31,fixed_complete,1,no,,,0.9216163432890052,1.5245361663793682,no,no,0,,,,,,,no,none,no,no,,,,,,,0.12526792346054533,0.12526792346054533,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010057373046875,0.9216163432890052,1.5245361663793682,0.010057373046875,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.2531211034852139,3.395769426801531,"(100, 144, 181)","(113, 111, 203)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
308,0.68101739081176,0.33893700118865683,0.68101739081176,0.3420803896231032,23921,6296,23921,region_growing,,,,,normal,,-300.0,1243.5,fixed,,13669979,13300981,275,18022400,100,100,0,175,274,0.36363636363636365,18.0,25.2,21.800551587301587,22.5,2.2114295084448736,19.0,24.5,12.515625,17.521874999999998,15.158196025545635,15.64453125,1.5376345800905762,13.2109375,17.03515625,15.64453125,,12.515625,16.2703125,3.4765625,1.0707812500000002,0.49061908559813916,0.04,0.0,no,robust,False,100,100,0,0,0,,0.36363636363636365,0.36363636363636365,coverage_below_tail_threshold,False,False,False,,fixed,,216849,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,100,100,0,0,,,,,,,,,216849,110,1971.3545454545454,0.01203219327059659,fixed,3374,217524,0.00018721147017045455,0.012069646661931818,31,fixed_complete,1,no,,,0.9809781090618026,2.0067630746972003,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07919317385509556,0.07919317385509556,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01203219327059659,0.9809781090618026,2.0067630746972003,0.01203219327059659,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8564224849081498,"(99, 178, 190)","(116, 131, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
472,0.7065155413392671,0.35031022630897646,0.7065155413392671,0.3562053150302906,35530,8431,35530,region_growing,,,,,normal,,-300.0,968.0,fixed,,11232826,10917196,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,24.0,20.47346773039544,20.22222222222222,0.9501267966601704,19.666666666666668,21.97142857142857,13.21875,17.625,15.035202864509154,14.850694444444445,0.6977493662973125,14.442708333333334,16.135267857142857,14.850694444444445,,13.21875,14.850694444444445,2.349999999999998,1.1015625,0.4406182567168619,0.012048192771084338,0.0,no,robust,False,83,83,0,0,0,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,False,False,False,,fixed,,112753,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,83,83,0,0,,,,,,,,,112753,93,1212.3978494623657,0.006256269975142045,fixed,2461,112937,0.00013655229048295455,0.0062664794921875,31,fixed_complete,1,no,,,0.8301002039586137,1.0417321846947054,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07658020798199916,0.07658020798199916,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006256269975142045,0.8301002039586137,1.0417321846947054,0.006256269975142045,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.0385630848677416,1.7768586219786875,"(101, 159, 202)","(117, 131, 231)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
267,0.6939372847173886,0.35879157204863604,0.6939372847173886,0.33514571266875254,27918,6676,27918,region_growing,,,,,normal,,-300.0,971.0,fixed,,11889728,11720347,275,18022400,155,155,0,120,274,0.5636363636363636,18.0,28.428571428571427,24.23858446213285,25.363636363636363,3.1769162865482,19.32,27.833333333333332,13.640625,21.543526785714285,18.36830228771005,19.22088068181818,2.407506873399808,14.6409375,21.092447916666664,19.22088068181818,,17.4296875,19.61892361111111,6.0625,2.1370312500000073,0.43707298076880097,0.05161290322580645,0.0,no,robust,True,155,150,0,5,10,129.0,0.5636363636363636,0.5454545454545454,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,385628,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,155,155,0,0,,,,,,,,,385628,160,2410.175,0.02139715021306818,fixed,6331,389582,0.00035128506747159093,0.021616543856534092,31,fixed_complete,1,no,,,0.9588963513765625,2.1195382393589917,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04409954894080061,0.04409954894080061,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.02139715021306818,0.9588963513765625,2.1195382393589917,0.02139715021306818,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.907898554441106,0.0,"(92, 135, 152)","(104, 102, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
117,0.6470055359838953,0.3593360555761786,0.6470055359838953,0.2876694804077167,44568,11724,44568,region_growing,,,,,normal,,-300.0,1202.0,fixed,,11522716,11268823,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,27.5,23.5753563054448,24.727272727272727,2.6156233625822156,19.0,26.0,13.78125,21.0546875,18.049882171356174,18.93181818181818,2.0025866369770084,14.546875,19.90625,18.93181818181818,,20.2890625,18.703125,7.2734375,1.0259375000000017,0.4372307317466772,0.05309734513274336,0.0,no,robust,True,113,104,0,5,14,175.0,0.4109090909090909,0.3781818181818182,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,209714,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,113,113,0,0,,,,,,,,,209714,114,1839.5964912280701,0.011636297052556819,fixed,4269,209949,0.00023687189275568182,0.011649336381392046,31,fixed_complete,1,no,,,0.9553786364937744,1.5123937328836334,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08651464036465707,0.08651464036465707,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011636297052556819,0.9553786364937744,1.5123937328836334,0.011636297052556819,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,1.53125,0.0,"(103, 154, 179)","(112, 116, 205)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
507,0.6063129560700692,0.31271465977488355,0.6063129560700692,0.29359829629518563,23502,5356,23502,region_growing,,,,,normal,,-300.0,1160.75,fixed,,12322351,12164817,261,17104896,59,59,0,202,260,0.2260536398467433,18.0,23.3,20.484777557658916,20.0,1.5583834694876884,18.5,22.547474747474748,13.078125,16.92890625,14.883471194236556,14.53125,1.1322629895496485,13.44140625,16.382149621212122,14.53125,,13.078125,15.672991071428573,2.1796875,0.9445312499999995,0.44999398553423975,0.06779661016949153,0.0,no,robust,False,59,59,0,0,0,,0.2260536398467433,0.2260536398467433,coverage_below_tail_threshold,False,False,False,,fixed,,115916,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,59,59,0,0,,,,,,,,,115916,69,1679.9420289855072,0.006776773153136973,fixed,1749,116541,0.00010225142555675288,0.006813312398976293,31,fixed_complete,1,no,,,0.9295572916666667,1.7812815163659819,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0801360544217687,0.0801360544217687,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006776773153136973,0.9295572916666667,1.7812815163659819,0.006776773153136973,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.1796875,0.7265625,"(97, 145, 197)","(108, 107, 227)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
590,0.5497256587319801,0.26062322946175637,0.5497256587319801,0.2891024292702237,23600,5319,23600,region_growing,,,,,normal,,-300.0,951.75,fixed,,11381960,11216054,275,18022400,151,151,0,124,274,0.5490909090909091,18.0,26.0,20.04260915684757,20.2,0.8934837770101381,19.0,21.0,13.640625,19.703125,15.188539751673549,15.307812499999999,0.6770931747654952,14.3984375,15.9140625,15.307812499999999,,19.703125,15.638494318181818,5.68359375,0.9093749999999989,0.47441694159409414,0.026490066225165563,0.0,no,robust,False,151,151,0,0,0,,0.5490909090909091,0.5490909090909091,unchanged,False,False,False,,fixed,,207556,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,151,151,0,0,,,,,,,,,207556,161,1289.167701863354,0.011516557173295455,fixed,4267,207823,0.00023676091974431817,0.0115313720703125,31,fixed_complete,1,no,,,0.8917971141339808,1.443438841073026,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07596909681098385,0.07596909681098385,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011516557173295455,0.8917971141339808,1.443438841073026,0.011516557173295455,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.907898554441106,"(111, 137, 141)","(120, 100, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
646,0.46638017102921386,0.22010754440280267,0.46638017102921386,0.2462726266264112,20002,4613,20002,region_growing,,,,,normal,,-300.0,1064.75,fixed,,12906014,12709718,275,18022400,141,141,0,134,274,0.5127272727272727,18.0,25.0,21.71544690534052,22.0,1.442210094624579,19.75,23.333333333333332,13.4296875,18.65234375,16.201759214531407,16.4140625,1.0760239377863072,14.7353515625,17.408854166666664,16.4140625,,16.4140625,16.84040178571429,5.22265625,1.0232142857142885,0.43133112310208677,0.028368794326241134,0.0,no,robust,True,141,96,0,5,50,183.0,0.5127272727272727,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,166664,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,141,141,0,0,,,,,,,,,166664,106,1572.301886792453,0.009247602982954545,fixed,3229,166866,0.00017916592684659091,0.009258811257102272,31,fixed_complete,1,no,,,0.925182694493966,1.388184926341117,no,no,0,,,,,,,no,none,no,no,,,,,,,0.05304911971753857,0.05304911971753857,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009247602982954545,0.925182694493966,1.388184926341117,0.009247602982954545,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,13.106612049608598,0.8981402361485997,"(91, 176, 199)","(113, 144, 207)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
541,0.6608217699920756,0.34937699856654536,0.6608217699920756,0.3114447714255303,29940,6905,29940,region_growing,,,,,normal,,-300.0,1025.5,fixed,,13358758,13170893,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,23.75,20.617404960939446,20.80909090909091,1.0658425017625934,19.0,21.75,13.9921875,18.4619140625,16.02681088760527,16.175816761363635,0.828526007229516,14.76953125,16.9072265625,16.175816761363635,,13.9921875,16.32421875,2.1376953125,0.77734375,0.4720253390646712,0.017241379310344827,0.0,no,robust,False,116,116,0,0,0,,0.4218181818181818,0.4218181818181818,unchanged,False,False,False,,fixed,,171473,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,116,116,0,0,,,,,,,,,171473,126,1360.8968253968253,0.009514437588778409,fixed,3510,171675,0.00019475763494318182,0.009525645862926136,31,fixed_complete,1,no,,,0.9201199244298016,1.3385338803626072,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0830726741456355,0.0830726741456355,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009514437588778409,0.9201199244298016,1.3385338803626072,0.009514437588778409,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.77734375,0.0,"(96, 174, 174)","(114, 144, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
