IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
934,0.744062803442998,0.3928350501600279,0.744062803442998,0.35122775328297,31295.0,7715.0,31295.0,,,,,,,1135.25,10784951,10314934,275,18022400,162,162,0,113,274,0.5890909090909091,18.0,30.0,21.027860394064096,20.666666666666668,2.4316265709038234,19.0,23.47857142857143,12.09375,20.15625,14.128093702261811,13.885416666666668,1.6337491023260062,12.765625,15.774665178571428,13.885416666666668,,14.109375,13.840625,8.0625,2.6875,0.3710267550168185,0.0679012345679012,0.0246913580246913,False,162,162,0,0,,,0.5890909090909091,0.5890909090909091,tail_trim_fraction_exceeded,544511,172,3165.7616279069766,0.0302130126953125,5056,681102,0.0002805397727272,0.0377919699928977,31,0.8596643374625839,3.689163218228552,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(86, 169, 219)","(111, 137, 246)",,both_tolerable
737,0.7419363416385247,0.3773279015630196,0.7419363416385247,0.3646084400755051,36510.0,9408.0,36510.0,,,,,,,798.75,9584361,8889612,275,18022400,77,77,0,198,274,0.28,18.0,27.5,20.716875620771727,20.6,1.6393297493466596,18.8,22.475000000000005,12.796875,19.55078125,14.728403761642396,14.6453125,1.1654609936761409,13.365625,15.978320312500005,14.6453125,,14.9296875,14.396484375,6.3984375,2.7548828125,0.4094104264666242,0.0129870129870129,0.0,False,77,77,0,0,,,0.28,0.28,coverage_below_tail_threshold,136742,87,1571.7471264367816,0.0075873357599431,2353,136941,0.0001305597478693,0.0075983775745738,31,0.906832298136646,1.5666842265134608,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2269605245916635,"(95, 176, 214)","(107, 131, 240)",,both_tolerable
510,0.6775942890407182,0.3681026773972963,0.6775942890407182,0.3094916116434218,35317.0,8061.0,35317.0,,,,,,,652.0,12023204,11787475,275,18022400,117,117,0,158,274,0.4254545454545455,19.0,28.25,24.20677655677656,24.5,2.782120804501806,20.5,27.33333333333333,13.73046875,20.4150390625,17.49317837110806,17.705078125,2.010516987628258,14.814453125,19.752604166666664,17.705078125,,17.584635416666664,20.4150390625,2.649739583333334,1.222493489583332,0.4902054850857142,0.0,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,263040,127,2071.181102362205,0.0145951704545454,4927,263252,0.0002733820134943,0.01460693359375,31,0.9531585732703052,1.6468161972204425,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.137745187345622,"(86, 155, 179)","(114, 118, 222)",,both_tolerable
2,0.7060443572784744,0.3652071334397335,0.7060443572784744,0.3408372238387408,24835.0,5728.0,24835.0,,,,,,,1058.0,12943660,12652679,275,18022400,82,82,0,193,274,0.2981818181818181,18.0,23.8,21.06704897406117,21.0,1.4917482874120245,19.03333333333333,23.1125,13.359375,17.6640625,15.635700410436025,15.5859375,1.1071569320636117,14.126302083333334,17.15380859375,15.5859375,,15.5859375,15.95703125,2.845052083333332,1.484375,0.4039942243313836,0.024390243902439,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,174321,92,1894.7934782608693,0.0096724631569602,2585,176526,0.0001434326171875,0.0097948109019886,31,0.9119077270620946,1.750306748249015,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.6759950872584297,0.8948979188467532,"(87, 155, 222)","(105, 122, 258)",,both_tolerable
420,0.749976563232399,0.3675640724194686,0.749976563232399,0.3824124908129304,25718.0,6407.0,25718.0,,,,,,,1772.0,13585067,13429654,275,18022400,127,127,0,148,274,0.4618181818181818,18.0,29.5,22.544562327436346,23.125,2.225089553772867,19.0,24.58,12.515625,20.51171875,15.675515993295583,16.0791015625,1.5471325803576967,13.2109375,17.09078125,16.0791015625,,14.6015625,16.861328125,7.99609375,1.390625,0.4764483935742249,0.0472440944881889,0.0,True,127,115,5,17,164.0,,0.4618181818181818,0.4181818181818181,persistent_tail_trimmed+stable_tail_extrapolated,290333,125,2322.664,0.0161095636541193,4400,308209,0.000244140625,0.0171014404296875,31,0.9419352418218552,2.040028410856193,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 159, 187)","(124, 112, 209)",,both_correct
881,0.68386715285306,0.3744361376612725,0.68386715285306,0.3094310151917874,25176.0,6142.0,25176.0,,,,,,,944.4002685546876,12604538,12248038,275,18022400,99,99,0,176,274,0.36,18.0,25.125,21.99527781421721,22.875,2.0388984469764937,19.0,24.154545454545456,12.5859375,17.56787109375,15.379510659159688,15.99462890625,1.4256360234718457,13.28515625,16.889311079545454,15.99462890625,,12.5859375,15.99462890625,1.3984375,0.8495507812499992,0.4667279842524937,0.0202020202020202,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,193125,109,1771.788990825688,0.0107158314098011,3430,193476,0.0001903187144886,0.0107353071732954,31,0.9391719443422728,1.6011171736165704,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(106, 167, 185)","(123, 132, 227)",,both_correct
11,0.3761778718898888,0.1825733634311512,0.3761778718898888,0.1936045084587375,20328.0,4698.0,20328.0,,,,,,,881.75,12004895,11521947,275,18022400,216,216,0,59,274,0.7854545454545454,18.0,30.0,21.53977975471032,21.666666666666668,2.378835939602878,18.166666666666664,23.818181818181817,11.8828125,19.8046875,14.219620228695478,14.303385416666668,1.5704034132534626,11.992838541666666,15.72372159090909,14.303385416666668,,12.873046875,15.110243055555555,6.6015625,1.98046875,0.3961307441752004,0.1018518518518518,0.0092592592592592,False,216,216,0,0,,,0.7854545454545454,0.7854545454545454,tail_trim_fraction_exceeded,781668,226,3458.70796460177,0.0433720259232954,7119,1011894,0.0003950084339488,0.0561464621803977,31,0.9580705009276438,4.099612329731281,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,20.13861268069688,0.0,"(99, 186, 103)","(96, 144, 172)",,one_correct
906,0.7192926467551484,0.3657351817487174,0.7192926467551484,0.353557465006431,23556.0,6931.0,23556.0,,,,,,,1106.0,10897510,10731535,275,18022400,165,165,0,110,274,0.6,18.0,29.0,24.4802935784754,25.1,2.3587332182753067,21.0,27.0,11.4609375,18.46484375,15.587061926919882,15.981640625,1.5018496663237304,13.37109375,17.19140625,15.981640625,,15.28125,15.736049107142858,7.00390625,1.1582217261904757,0.4487534767492723,0.0121212121212121,0.0,True,165,143,5,27,136.0,,0.6,0.52,persistent_tail_trimmed+stable_tail_extrapolated,342442,153,2238.183006535948,0.0190009099786931,6212,344493,0.0003446821732954,0.0191147128018465,31,0.96060776937198,1.8661288990102067,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 157, 125)","(116, 108, 171)",,both_tolerable
251,0.5758166277566613,0.2679727617771824,0.5758166277566613,0.3078438659794789,21356.0,5359.0,21356.0,,,,,,,720.5,10142671,9970508,206,13500416,73,73,0,133,205,0.3543689320388349,18.0,25.5,21.938290932811483,22.0,2.372545771091319,19.0,25.1,11.4609375,16.236328125,13.96852117987606,14.0078125,1.5106443776870508,12.09765625,15.981640625,14.0078125,,12.416015625,15.91796875,3.18359375,0.955078125,0.4387658093319779,0.0684931506849315,0.0,False,73,73,0,0,,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,124361,80,1554.5125,0.0092116420708813,2505,124554,0.0001855498378716,0.0092259379266535,31,0.8779201205727204,1.651232534578414,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,1.029961908617559,"(95, 147, 154)","(121, 110, 179)",,both_tolerable
409,0.5688470509129877,0.2496079141030281,0.5688470509129877,0.3192391368099596,18888.0,4453.0,18888.0,,,,,,,825.75,12644518,12471162,263,17235968,93,93,0,170,262,0.3536121673003802,18.0,25.0,21.04684294200424,21.11111111111111,1.6130419755145893,18.5,22.89333333333333,13.7109375,19.04296875,16.031774897229788,16.080729166666668,1.2286843172865036,14.091796875,17.43828125,16.080729166666668,,14.091796875,16.50390625,5.33203125,1.887158203125001,0.4283432257311527,0.075268817204301,0.0,False,93,93,0,0,,,0.3536121673003802,0.3536121673003802,coverage_below_tail_threshold,169106,103,1641.8058252427184,0.0098112273125594,2913,169318,0.0001690070438747,0.0098235271729443,31,0.9007832898172324,1.7582026831552855,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.703254904736168,0.5,"(94, 152, 185)","(122, 117, 221)",,both_tolerable
134,0.537862703467799,0.2567360865984233,0.537862703467799,0.2811266168693756,18472.0,4405.0,18472.0,,,,,,,990.25,10045073,9895841,206,13500416,97,97,0,109,205,0.470873786407767,18.0,27.5,23.15902545335535,24.142857142857142,3.128533992520576,18.8,26.625,11.4609375,17.509765625,14.7457857378786,15.372209821428571,1.9919962530502104,11.9703125,16.95263671875,15.372209821428571,,16.873046875,16.901988636363637,5.73046875,1.0718098958333335,0.4811071573665428,0.0412371134020618,0.0,False,97,97,0,0,,,0.470873786407767,0.470873786407767,unchanged,260486,107,2434.448598130841,0.0192946646977396,3713,303498,0.0002750285620828,0.0224806405965564,31,0.945868945868946,2.297257438250648,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4237464075486943,2.156083694900099,"(83, 187, 141)","(96, 148, 154)",,both_tolerable
822,0.0,,,,,,,,,,,,,889.5,12400870,12160262,275,18022400,4,4,0,271,274,0.0145454545454545,20.0,21.0,20.25,20.0,0.4330127018922193,20.0,20.7,17.03125,17.8828125,17.244140625,17.03125,0.368737378955093,17.03125,17.62734375,17.03125,,17.8828125,17.03125,0.8515625,0.68125,0.3593750000000002,0.0,0.0,False,4,4,0,0,,,0.0145454545454545,0.0145454545454545,coverage_below_tail_threshold,0,0,,0.0,104,0,5.770596590909091e-06,0.0,31,0.0,0.0,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
248,0.5109741191475793,0.2171720758468859,0.5109741191475793,0.2938020433006933,12707.0,3235.0,12707.0,,,,,,,1029.25,10850486,10607696,275,18022400,90,90,0,185,274,0.3272727272727272,18.666666666666668,23.75,20.6837193670527,20.645833333333336,1.0288226887645793,19.25,21.774125874125875,13.708333333333334,17.44140625,15.189606410179326,15.161783854166668,0.755541662061488,14.13671875,15.99037368881119,15.161783854166668,,15.421875,15.212053571428571,1.8359375,0.8592187499999996,0.4202219611135055,0.0,0.0,False,90,90,0,0,,,0.3272727272727272,0.3272727272727272,coverage_below_tail_threshold,123462,100,1234.62,0.0068504749644886,2761,123676,0.0001531982421875,0.0068623490767045,31,0.8335947787799245,1.091515874822463,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,21.58573250219344,"(99, 178, 199)","(96, 147, 176)",,one_correct
907,0.7433013144590496,0.3979725059519238,0.7433013144590496,0.3453288085071258,32546.0,8313.0,32546.0,,,,,,,690.75,9583300,9426264,206,13500416,111,111,0,95,205,0.5388349514563107,19.0,29.5,25.113391963391965,26.0,3.39656959630127,20.33333333333333,29.0,12.09765625,18.783203125,15.990167539190976,16.5546875,2.162659547644949,12.946614583333332,18.46484375,16.5546875,,13.37109375,18.783203125,3.3427734375,1.9243055555555568,0.4851033103693709,0.0,0.0,False,111,111,0,0,,,0.5388349514563107,0.5388349514563107,unchanged,264922,115,2303.669565217391,0.0196232471651243,5052,265153,0.000374210690989,0.019640357748976,31,0.9818916944634992,1.654231549746454,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(96, 145, 118)","(119, 99, 155)",,both_tolerable
873,0.7894684484530955,0.4141957289906283,0.7894684484530955,0.3752727194624671,29615.0,8355.0,29615.0,,,,,,,972.75,11013774,10765297,233,15269888,87,87,0,146,232,0.3733905579399141,18.0,23.0,19.77372742200328,19.75,1.048522303563282,18.0,21.0,14.90625,19.046875,16.375118021346466,16.35546875,0.8683075326383429,14.90625,17.390625,16.35546875,,15.734375,16.286458333333336,2.8984375,1.65625,0.400775947720674,0.1264367816091954,0.0,False,87,87,0,0,,,0.3733905579399141,0.3733905579399141,coverage_below_tail_threshold,125741,97,1296.298969072165,0.008234572512909,2383,126051,0.0001560587739739,0.0082548739060823,31,0.8003076320874601,1.373092442189355,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.484375,1.2734135350505742,"(95, 152, 172)","(113, 126, 209)",,both_tolerable
376,0.7304800352038571,0.3269549763033175,0.7304800352038571,0.4035250589005395,24170.0,5663.0,24170.0,,,,,,,1001.0,13867601,13633840,275,18022400,93,93,0,182,274,0.3381818181818182,18.0,25.6,21.771198902650514,21.33333333333333,1.8695399785315048,19.666666666666668,24.81978021978022,13.5,19.200000000000003,16.328399176987887,16.0,1.4021549838986285,14.75,18.614835164835167,16.0,,13.5,18.535714285714285,5.25,1.125,0.3910062974045421,0.021505376344086,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,192168,103,1865.7087378640776,0.0106627308238636,3127,198011,0.000173506303267,0.0109869384765625,31,0.9124457308248914,1.734612318666022,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.9013878188659972,"(84, 196, 198)","(98, 159, 232)",,both_tolerable
821,0.3391769470982902,0.1179800724637681,0.3391769470982902,0.2211968746345221,7531.0,1684.0,7531.0,,,,,,,1293.5,12981179,12826197,275,18022400,91,91,0,184,274,0.3309090909090909,18.5,24.6,21.61937229437229,21.875,1.3164693571752657,19.5,23.0,14.7421875,19.603125,17.22793729707792,17.431640625,1.0490615189990398,15.5390625,18.328125,17.431640625,,15.9375,18.10044642857143,1.8328124999999995,1.1475000000000024,0.4430049830583119,0.0,0.0,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,155097,101,1535.6138613861383,0.0086057905717329,2993,155321,0.0001660711115056,0.0086182195490056,31,0.92830157196897,1.263194262330941,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.762998305872592,1.232890721536179,"(137, 167, 177)","(150, 140, 206)",,both_tolerable
988,0.7364821038976355,0.3945557579437361,0.7364821038976355,0.3419263459538993,18302.0,4148.0,18302.0,,,,,,,943.0,12575931,12433079,275,18022400,72,72,0,203,274,0.2618181818181818,18.0,26.0,19.974234214859216,19.71363636363636,1.533963344385702,18.33333333333333,21.903896103896106,13.0078125,18.7890625,14.434505194331855,14.24618252840909,1.1085281980912298,13.248697916666666,15.82898741883117,14.24618252840909,,18.7890625,13.9111328125,5.78125,1.6001674107142865,0.399628998022961,0.0416666666666666,0.0,False,72,72,0,0,,,0.2618181818181818,0.2618181818181818,coverage_below_tail_threshold,73175,82,892.3780487804878,0.004060225053267,2065,78156,0.0001145796342329,0.0043366033380681,31,0.6400830555139484,0.8786113053890834,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,1.137745187345622,"(107, 142, 198)","(115, 116, 218)",,both_tolerable
