IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
239,0.7169282511210763,0.3554414335664335,0.7169282511210763,0.3614868175546427,30955,6907,30955,,,,,,,908.0,11293357,11124306,275,18022400,118,118,0,157,274,0.4290909090909091,18.5,23.90909090909091,21.196614167376875,21.19090909090909,1.4332063599569511,19.0,23.0,15.46484375,19.986505681818183,17.719044655541612,17.71427556818182,1.1980709415265138,15.8828125,19.2265625,17.71427556818182,,18.390625,18.271205357142858,3.34375,1.044921875,0.4614964316071932,0.0,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,165690,128,1294.453125,0.0091935591264204,3771,165943,0.0002092396129261,0.0092075972123579,31,0.8241343931787394,1.077009378693128,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 179, 165)","(121, 146, 191)",,both_correct
464,0.6426874486556096,0.3162251655629139,0.6426874486556096,0.3264622830926956,23761,5298,23761,,,,,,,1031.75,9667133,8709031,247,16187392,107,107,0,140,246,0.4331983805668016,18.0,26.11111111111111,22.39298761985678,23.0,2.4242943299293245,19.0,25.0,11.4609375,16.62543402777778,14.258035086080683,14.64453125,1.543593655384687,12.09765625,15.91796875,14.64453125,,11.4609375,15.7587890625,2.546875,1.0824218749999996,0.4369894387576437,0.0560747663551401,0.0,False,107,107,0,0,,,0.4331983805668016,0.4331983805668016,unchanged,264534,117,2260.974358974359,0.0163419777565156,3816,307222,0.0002357390245445,0.0189790918759488,31,0.9466801037232968,2.406322303075159,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(116, 178, 165)","(126, 133, 191)",,both_tolerable
470,0.3443029601455267,0.1313320825515947,0.3443029601455267,0.2129708775939319,8026,1776,8026,,,,,,,836.5,12871034,12739655,275,18022400,128,128,0,147,274,0.4654545454545454,18.0,28.0,22.40261570027195,23.226495726495727,1.990694779321412,19.0,24.1375,14.2734375,22.203125,17.764574168575024,18.41788528311966,1.5785587507900252,15.06640625,19.140283203125,18.41788528311966,,15.462890625,22.203125,5.154296875,1.0678645833333311,0.4479905804930669,0.0078125,0.0,True,128,117,5,16,162.0,,0.4654545454545454,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,214030,127,1685.275590551181,0.0118757768110795,4224,214309,0.000234375,0.0118912575461647,31,0.9480375898286346,1.440012829077942,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.276244270692943,1.8728584775559325,"(84, 150, 150)","(98, 132, 193)",,both_tolerable
982,0.4700309923396292,0.2233905024562613,0.4700309923396292,0.2466404898833679,14350,3354,14350,,,,,,,775.5,9556815,9450120,206,13500416,107,107,0,99,205,0.5194174757281553,18.0,26.125,23.68391172690238,24.571428571428573,2.3324655411323936,19.0,25.685714285714287,11.6015625,16.83837890625,15.26502123023005,15.837053571428571,1.5033469308079883,12.24609375,16.555245535714285,15.837053571428571,,11.6015625,15.9521484375,3.8671875,0.78955078125,0.4670667575002931,0.02803738317757,0.0,False,107,107,0,0,,,0.5194174757281553,0.5194174757281553,unchanged,222143,117,1898.65811965812,0.0164545299937424,4275,222343,0.0003166569089426,0.0164693443520555,31,0.9588115592277486,1.6068917910840448,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,26.50474218007462,"(94, 143, 110)","(89, 103, 89)",,one_correct
403,0.6294148655772273,0.3315656119262271,0.6294148655772273,0.2978492536510002,21588,6208,21588,,,,,,,879.0,13183660,13064984,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,27.0,21.889774036236304,22.666666666666668,1.931900617285477,19.0,23.738888888888887,14.625,21.9375,17.785441404441993,18.416666666666668,1.5696692515444504,15.4375,19.287847222222226,18.416666666666668,,14.625,18.416666666666668,7.3125,1.054444444444445,0.4508372986652325,0.0566037735849056,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,181258,116,1562.5689655172414,0.010057373046875,3604,181629,0.0001999733664772,0.0100779585404829,31,0.9216163432890052,1.5245361663793682,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.253121103485214,3.395769426801531,"(100, 144, 181)","(113, 111, 203)",,both_tolerable
308,0.68101739081176,0.3389370011886568,0.68101739081176,0.3420803896231032,23921,6296,23921,,,,,,,1243.5,13669979,13300981,275,18022400,100,100,0,175,274,0.3636363636363636,18.0,25.2,21.800551587301587,22.5,2.2114295084448736,19.0,24.5,12.515625,17.521874999999998,15.158196025545635,15.64453125,1.5376345800905762,13.2109375,17.03515625,15.64453125,,12.515625,16.2703125,3.4765625,1.0707812500000002,0.4906190855981391,0.04,0.0,False,100,100,0,0,,,0.3636363636363636,0.3636363636363636,coverage_below_tail_threshold,216849,110,1971.354545454545,0.0120321932705965,3374,217524,0.0001872114701704,0.0120696466619318,31,0.9809781090618026,2.0067630746972003,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8564224849081498,"(99, 178, 190)","(116, 131, 225)",,both_tolerable
472,0.7065155413392671,0.3503102263089764,0.7065155413392671,0.3562053150302906,35530,8431,35530,,,,,,,968.0,11232826,10917196,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,24.0,20.47346773039544,20.22222222222222,0.9501267966601704,19.666666666666668,21.97142857142857,13.21875,17.625,15.035202864509154,14.850694444444445,0.6977493662973125,14.442708333333334,16.135267857142857,14.850694444444445,,13.21875,14.850694444444445,2.349999999999998,1.1015625,0.4406182567168619,0.0120481927710843,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,112753,93,1212.3978494623657,0.006256269975142,2461,112937,0.0001365522904829,0.0062664794921875,31,0.8301002039586137,1.0417321846947054,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0385630848677416,1.7768586219786875,"(101, 159, 202)","(117, 131, 231)",,both_tolerable
267,0.6939372847173886,0.358791572048636,0.6939372847173886,0.3351457126687525,27918,6676,27918,,,,,,,971.0,11889728,11720347,275,18022400,155,155,0,120,274,0.5636363636363636,18.0,28.428571428571427,24.23858446213285,25.363636363636363,3.1769162865482,19.32,27.83333333333333,13.640625,21.543526785714285,18.36830228771005,19.22088068181818,2.407506873399808,14.6409375,21.092447916666664,19.22088068181818,,17.4296875,19.61892361111111,6.0625,2.137031250000008,0.4370729807688009,0.0516129032258064,0.0,True,155,150,5,10,129.0,,0.5636363636363636,0.5454545454545454,persistent_tail_trimmed+stable_tail_extrapolated,385628,160,2410.175,0.0213971502130681,6331,389582,0.0003512850674715,0.021616543856534,31,0.9588963513765624,2.119538239358992,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.907898554441106,0.0,"(92, 135, 152)","(104, 102, 200)",,both_tolerable
117,0.6470055359838953,0.3593360555761786,0.6470055359838953,0.2876694804077167,44568,11724,44568,,,,,,,1202.0,11522716,11268823,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,27.5,23.5753563054448,24.727272727272727,2.615623362582216,19.0,26.0,13.78125,21.0546875,18.04988217135617,18.93181818181818,2.0025866369770084,14.546875,19.90625,18.93181818181818,,20.2890625,18.703125,7.2734375,1.0259375000000015,0.4372307317466772,0.0530973451327433,0.0,True,113,104,5,14,175.0,,0.4109090909090909,0.3781818181818182,persistent_tail_trimmed+stable_tail_extrapolated,209714,114,1839.59649122807,0.0116362970525568,4269,209949,0.0002368718927556,0.011649336381392,31,0.9553786364937744,1.5123937328836334,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.53125,0.0,"(103, 154, 179)","(112, 116, 205)",,both_tolerable
507,0.6063129560700692,0.3127146597748835,0.6063129560700692,0.2935982962951856,23502,5356,23502,,,,,,,1160.75,12322351,12164817,261,17104896,59,59,0,202,260,0.2260536398467433,18.0,23.3,20.48477755765892,20.0,1.5583834694876884,18.5,22.547474747474748,13.078125,16.92890625,14.883471194236556,14.53125,1.1322629895496483,13.44140625,16.382149621212122,14.53125,,13.078125,15.672991071428571,2.1796875,0.9445312499999996,0.4499939855342397,0.0677966101694915,0.0,False,59,59,0,0,,,0.2260536398467433,0.2260536398467433,coverage_below_tail_threshold,115916,69,1679.9420289855072,0.0067767731531369,1749,116541,0.0001022514255567,0.0068133123989762,31,0.9295572916666668,1.781281516365982,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.1796875,0.7265625,"(97, 145, 197)","(108, 107, 227)",,both_tolerable
590,0.5497256587319801,0.2606232294617563,0.5497256587319801,0.2891024292702237,23600,5319,23600,,,,,,,951.75,11381960,11216054,275,18022400,151,151,0,124,274,0.5490909090909091,18.0,26.0,20.04260915684757,20.2,0.8934837770101381,19.0,21.0,13.640625,19.703125,15.188539751673549,15.3078125,0.6770931747654952,14.3984375,15.9140625,15.3078125,,19.703125,15.638494318181818,5.68359375,0.9093749999999988,0.4744169415940941,0.0264900662251655,0.0,False,151,151,0,0,,,0.5490909090909091,0.5490909090909091,unchanged,207556,161,1289.167701863354,0.0115165571732954,4267,207823,0.0002367609197443,0.0115313720703125,31,0.8917971141339808,1.443438841073026,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.907898554441106,"(111, 137, 141)","(120, 100, 180)",,both_tolerable
646,0.4663801710292138,0.2201075444028026,0.4663801710292138,0.2462726266264112,20002,4613,20002,,,,,,,1064.75,12906014,12709718,275,18022400,141,141,0,134,274,0.5127272727272727,18.0,25.0,21.71544690534052,22.0,1.442210094624579,19.75,23.33333333333333,13.4296875,18.65234375,16.201759214531407,16.4140625,1.0760239377863072,14.7353515625,17.408854166666664,16.4140625,,16.4140625,16.84040178571429,5.22265625,1.0232142857142883,0.4313311231020867,0.0283687943262411,0.0,True,141,96,5,50,183.0,,0.5127272727272727,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,166664,106,1572.301886792453,0.0092476029829545,3229,166866,0.0001791659268465,0.0092588112571022,31,0.925182694493966,1.388184926341117,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.106612049608598,0.8981402361485997,"(91, 176, 199)","(113, 144, 207)",,none_correct
541,0.6608217699920756,0.3493769985665453,0.6608217699920756,0.3114447714255303,29940,6905,29940,,,,,,,1025.5,13358758,13170893,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,23.75,20.61740496093945,20.80909090909091,1.0658425017625934,19.0,21.75,13.9921875,18.4619140625,16.02681088760527,16.175816761363635,0.828526007229516,14.76953125,16.9072265625,16.175816761363635,,13.9921875,16.32421875,2.1376953125,0.77734375,0.4720253390646712,0.0172413793103448,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,171473,126,1360.8968253968253,0.0095144375887784,3510,171675,0.0001947576349431,0.0095256458629261,31,0.9201199244298016,1.3385338803626072,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.77734375,0.0,"(96, 174, 174)","(114, 144, 214)",,both_tolerable
869,0.6033251567184519,0.2881278916060806,0.6033251567184519,0.3151972651123712,33522,8558,33522,,,,,,,1204.0,11428183,11235896,275,18022400,142,142,0,133,274,0.5163636363636364,18.0,27.0,20.65559188464118,20.52777777777778,1.3947087824712892,18.700000000000003,22.23611111111111,13.0078125,19.51171875,14.926892572885228,14.834526909722223,1.0078950185827678,13.513671875,16.06906467013889,14.834526909722223,,17.34375,13.369140625,6.50390625,0.8671875,0.4477634606343442,0.0704225352112676,0.0,True,142,115,5,32,164.0,,0.5163636363636364,0.4181818181818181,persistent_tail_trimmed+stable_tail_extrapolated,174239,125,1393.912,0.0096679132634943,3426,174453,0.0001900967684659,0.0096797873757102,31,0.9151056676272816,1.450667833145017,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,1.0,"(93, 188, 162)","(104, 155, 188)",,both_tolerable
862,0.6536515498264133,0.3351741403431264,0.6536515498264133,0.3184774094832868,30814,7324,30814,,,,,,,902.0,13095482,13017441,275,18022400,99,99,0,176,274,0.36,18.0,23.2,20.804830046496715,21.0,1.3035640933533448,19.0,22.232323232323232,14.34375,18.4875,16.57884894330207,16.734375,1.0387776368909467,15.140625,17.716382575757574,16.734375,,16.734375,17.241477272727273,3.984375,1.2351562499999995,0.4235100846507581,0.0505050505050505,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,178432,109,1636.9908256880733,0.0099005681818181,3010,178996,0.0001670143821022,0.0099318625710227,31,0.9444739059377434,1.715346406044173,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.796875,0.0,"(85, 127, 193)","(98, 85, 225)",,both_tolerable
87,0.6921283267669052,0.3702370237023702,0.6921283267669052,0.3218913030645349,26082,6331,26082,,,,,,,906.25,12617660,11418076,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,22.0,20.72906430571525,21.03846153846154,1.0208553152978517,19.0,21.75,11.4609375,14.0078125,13.19858391340463,13.395582932692308,0.6499977202873038,12.09765625,13.8486328125,13.395582932692308,,13.37109375,13.816796875,1.91015625,0.63671875,0.4525780077996367,0.0188679245283018,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,182487,116,1573.1637931034484,0.0101255659623579,3210,182685,0.0001781116832386,0.0101365522904829,31,0.9429531972750396,1.730470716912567,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(101, 162, 191)","(111, 122, 218)",,both_tolerable
