IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
472,0.7065155413392671,0.3503102263089764,0.7065155413392671,0.3562053150302906,35530.0,8431.0,35530.0,region_growing,,,,,normal,,-300.0,968.0,fixed,,11232826,10917196,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,24.0,20.47346773039544,20.22222222222222,0.9501267966601704,19.666666666666668,21.97142857142857,13.21875,17.625,15.035202864509154,14.850694444444445,0.6977493662973125,14.442708333333334,16.135267857142857,14.850694444444445,,13.21875,14.850694444444445,2.349999999999998,1.1015625,0.4406182567168619,0.0120481927710843,0.0,no,robust,False,83,83,0,0,0,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,False,False,False,,fixed,,112753,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,83,83,0,0,,,,,,,,,112753,93,1212.3978494623657,0.006256269975142,fixed,2461,112937,0.0001365522904829,0.0062664794921875,31,fixed_complete,1,no,,,0.8301002039586137,1.0417321846947054,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0765802079819991,0.0765802079819991,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006256269975142,0.8301002039586137,1.0417321846947054,0.006256269975142,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.0385630848677416,1.7768586219786875,"(101, 159, 202)","(117, 131, 231)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
267,0.6939372847173886,0.358791572048636,0.6939372847173886,0.3351457126687525,27918.0,6676.0,27918.0,region_growing,,,,,normal,,-300.0,971.0,fixed,,11889728,11720347,275,18022400,155,155,0,120,274,0.5636363636363636,18.0,28.428571428571427,24.23858446213285,25.363636363636363,3.1769162865482,19.32,27.83333333333333,13.640625,21.543526785714285,18.36830228771005,19.22088068181818,2.407506873399808,14.6409375,21.092447916666664,19.22088068181818,,17.4296875,19.61892361111111,6.0625,2.1370312500000077,0.4370729807688009,0.0516129032258064,0.0,no,robust,True,155,150,0,5,10,129.0,0.5636363636363636,0.5454545454545454,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,385628,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,155,155,0,0,,,,,,,,,385628,160,2410.175,0.0213971502130681,fixed,6331,389582,0.0003512850674715,0.021616543856534,31,fixed_complete,1,no,,,0.9588963513765624,2.119538239358992,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0440995489408006,0.0440995489408006,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0213971502130681,0.9588963513765624,2.119538239358992,0.0213971502130681,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.907898554441106,0.0,"(92, 135, 152)","(104, 102, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
117,0.6470055359838953,0.3593360555761786,0.6470055359838953,0.2876694804077167,44568.0,11724.0,44568.0,region_growing,,,,,normal,,-300.0,1202.0,fixed,,11522716,11268823,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,27.5,23.5753563054448,24.727272727272727,2.615623362582216,19.0,26.0,13.78125,21.0546875,18.04988217135617,18.93181818181818,2.0025866369770084,14.546875,19.90625,18.93181818181818,,20.2890625,18.703125,7.2734375,1.0259375000000015,0.4372307317466772,0.0530973451327433,0.0,no,robust,True,113,104,0,5,14,175.0,0.4109090909090909,0.3781818181818182,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,209714,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,113,113,0,0,,,,,,,,,209714,114,1839.59649122807,0.0116362970525568,fixed,4269,209949,0.0002368718927556,0.011649336381392,31,fixed_complete,1,no,,,0.9553786364937744,1.5123937328836334,no,no,0,,,,,,,no,none,no,no,,,,,,,0.086514640364657,0.086514640364657,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0116362970525568,0.9553786364937744,1.5123937328836334,0.0116362970525568,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,1.53125,0.0,"(103, 154, 179)","(112, 116, 205)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
507,0.6063129560700692,0.3127146597748835,0.6063129560700692,0.2935982962951856,23502.0,5356.0,23502.0,region_growing,,,,,normal,,-300.0,1160.75,fixed,,12322351,12164817,261,17104896,59,59,0,202,260,0.2260536398467433,18.0,23.3,20.48477755765892,20.0,1.5583834694876884,18.5,22.547474747474748,13.078125,16.92890625,14.883471194236556,14.53125,1.1322629895496483,13.44140625,16.382149621212122,14.53125,,13.078125,15.672991071428571,2.1796875,0.9445312499999996,0.4499939855342397,0.0677966101694915,0.0,no,robust,False,59,59,0,0,0,,0.2260536398467433,0.2260536398467433,coverage_below_tail_threshold,False,False,False,,fixed,,115916,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,59,59,0,0,,,,,,,,,115916,69,1679.9420289855072,0.0067767731531369,fixed,1749,116541,0.0001022514255567,0.0068133123989762,31,fixed_complete,1,no,,,0.9295572916666668,1.781281516365982,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0801360544217687,0.0801360544217687,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0067767731531369,0.9295572916666668,1.781281516365982,0.0067767731531369,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.1796875,0.7265625,"(97, 145, 197)","(108, 107, 227)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
590,0.5497256587319801,0.2606232294617563,0.5497256587319801,0.2891024292702237,23600.0,5319.0,23600.0,region_growing,,,,,normal,,-300.0,951.75,fixed,,11381960,11216054,275,18022400,151,151,0,124,274,0.5490909090909091,18.0,26.0,20.04260915684757,20.2,0.8934837770101381,19.0,21.0,13.640625,19.703125,15.188539751673549,15.3078125,0.6770931747654952,14.3984375,15.9140625,15.3078125,,19.703125,15.638494318181818,5.68359375,0.9093749999999988,0.4744169415940941,0.0264900662251655,0.0,no,robust,False,151,151,0,0,0,,0.5490909090909091,0.5490909090909091,unchanged,False,False,False,,fixed,,207556,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,151,151,0,0,,,,,,,,,207556,161,1289.167701863354,0.0115165571732954,fixed,4267,207823,0.0002367609197443,0.0115313720703125,31,fixed_complete,1,no,,,0.8917971141339808,1.443438841073026,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0759690968109838,0.0759690968109838,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0115165571732954,0.8917971141339808,1.443438841073026,0.0115165571732954,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.907898554441106,"(111, 137, 141)","(120, 100, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
646,0.4663801710292138,0.2201075444028026,0.4663801710292138,0.2462726266264112,20002.0,4613.0,20002.0,region_growing,,,,,normal,,-300.0,1064.75,fixed,,12906014,12709718,275,18022400,141,141,0,134,274,0.5127272727272727,18.0,25.0,21.71544690534052,22.0,1.442210094624579,19.75,23.33333333333333,13.4296875,18.65234375,16.201759214531407,16.4140625,1.0760239377863072,14.7353515625,17.408854166666664,16.4140625,,16.4140625,16.84040178571429,5.22265625,1.0232142857142883,0.4313311231020867,0.0283687943262411,0.0,no,robust,True,141,96,0,5,50,183.0,0.5127272727272727,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,166664,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,141,141,0,0,,,,,,,,,166664,106,1572.301886792453,0.0092476029829545,fixed,3229,166866,0.0001791659268465,0.0092588112571022,31,fixed_complete,1,no,,,0.925182694493966,1.388184926341117,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0530491197175385,0.0530491197175385,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0092476029829545,0.925182694493966,1.388184926341117,0.0092476029829545,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,13.106612049608598,0.8981402361485997,"(91, 176, 199)","(113, 144, 207)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
541,0.6608217699920756,0.3493769985665453,0.6608217699920756,0.3114447714255303,29940.0,6905.0,29940.0,region_growing,,,,,normal,,-300.0,1025.5,fixed,,13358758,13170893,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,23.75,20.61740496093945,20.80909090909091,1.0658425017625934,19.0,21.75,13.9921875,18.4619140625,16.02681088760527,16.175816761363635,0.828526007229516,14.76953125,16.9072265625,16.175816761363635,,13.9921875,16.32421875,2.1376953125,0.77734375,0.4720253390646712,0.0172413793103448,0.0,no,robust,False,116,116,0,0,0,,0.4218181818181818,0.4218181818181818,unchanged,False,False,False,,fixed,,171473,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,116,116,0,0,,,,,,,,,171473,126,1360.8968253968253,0.0095144375887784,fixed,3510,171675,0.0001947576349431,0.0095256458629261,31,fixed_complete,1,no,,,0.9201199244298016,1.3385338803626072,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0830726741456355,0.0830726741456355,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0095144375887784,0.9201199244298016,1.3385338803626072,0.0095144375887784,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.77734375,0.0,"(96, 174, 174)","(114, 144, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
869,0.6033251567184519,0.2881278916060806,0.6033251567184519,0.3151972651123712,33522.0,8558.0,33522.0,region_growing,,,,,normal,,-300.0,1204.0,fixed,,11428183,11235896,275,18022400,142,142,0,133,274,0.5163636363636364,18.0,27.0,20.65559188464118,20.52777777777778,1.3947087824712892,18.700000000000003,22.23611111111111,13.0078125,19.51171875,14.926892572885228,14.834526909722223,1.0078950185827678,13.513671875,16.06906467013889,14.834526909722223,,17.34375,13.369140625,6.50390625,0.8671875,0.4477634606343442,0.0704225352112676,0.0,no,robust,True,142,115,0,5,32,164.0,0.5163636363636364,0.4181818181818181,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,174239,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,142,142,0,0,,,,,,,,,174239,125,1393.912,0.0096679132634943,fixed,3426,174453,0.0001900967684659,0.0096797873757102,31,fixed_complete,1,no,,,0.9151056676272816,1.450667833145017,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0384470550039716,0.0384470550039716,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0096679132634943,0.9151056676272816,1.450667833145017,0.0096679132634943,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,1.0,"(93, 188, 162)","(104, 155, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
862,0.6536515498264133,0.3351741403431264,0.6536515498264133,0.3184774094832868,30814.0,7324.0,30814.0,region_growing,,,,,normal,,-300.0,902.0,fixed,,13095482,13017441,275,18022400,99,99,0,176,274,0.36,18.0,23.2,20.804830046496715,21.0,1.3035640933533448,19.0,22.232323232323232,14.34375,18.4875,16.57884894330207,16.734375,1.0387776368909467,15.140625,17.716382575757574,16.734375,,16.734375,17.241477272727273,3.984375,1.2351562499999995,0.4235100846507581,0.0505050505050505,0.0,no,robust,False,99,99,0,0,0,,0.36,0.36,coverage_below_tail_threshold,False,False,False,,fixed,,178432,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,99,99,0,0,,,,,,,,,178432,109,1636.9908256880733,0.0099005681818181,fixed,3010,178996,0.0001670143821022,0.0099318625710227,31,fixed_complete,1,no,,,0.9444739059377434,1.715346406044173,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0758978853581232,0.0758978853581232,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0099005681818181,0.9444739059377434,1.715346406044173,0.0099005681818181,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.796875,0.0,"(85, 127, 193)","(98, 85, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
87,0.6921283267669052,0.3702370237023702,0.6921283267669052,0.3218913030645349,26082.0,6331.0,26082.0,region_growing,,,,,normal,,-300.0,906.25,fixed,,12617660,11418076,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,22.0,20.72906430571525,21.03846153846154,1.0208553152978517,19.0,21.75,11.4609375,14.0078125,13.19858391340463,13.395582932692308,0.6499977202873038,12.09765625,13.8486328125,13.395582932692308,,13.37109375,13.816796875,1.91015625,0.63671875,0.4525780077996367,0.0188679245283018,0.0,no,robust,False,106,106,0,0,0,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,False,False,False,,fixed,,182487,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,106,106,0,0,,,,,,,,,182487,116,1573.1637931034484,0.0101255659623579,fixed,3210,182685,0.0001781116832386,0.0101365522904829,31,fixed_complete,1,no,,,0.9429531972750396,1.730470716912567,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0644007476728064,0.0644007476728064,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0101255659623579,0.9429531972750396,1.730470716912567,0.0101255659623579,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(101, 162, 191)","(111, 122, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
957,0.6267597827291874,0.343706102235661,0.6267597827291874,0.2830536804935263,38355.0,8188.0,38355.0,region_growing,,,,,normal,,-300.0,1008.5,fixed,,9140313,8870454,231,15138816,119,119,0,112,230,0.5151515151515151,18.0,27.33333333333333,23.15557826860348,23.5,3.316100136707293,19.0,27.0,12.3046875,18.68489583333333,15.82900858205316,16.064453125,2.266865327827252,12.98828125,18.45703125,16.064453125,,13.330078125,18.68489583333333,5.126953125,1.0937500000000002,0.471996431540783,0.0336134453781512,0.0,no,robust,True,119,94,0,5,30,141.0,0.5151515151515151,0.4069264069264069,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,229918,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,119,119,0,0,,,,,,,,,229918,104,2210.75,0.0151873171587527,fixed,3954,231006,0.0002611829088879,0.0152591853946834,31,fixed_complete,1,no,,,0.9639180080509504,1.902538189720517,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0634005097341011,0.0634005097341011,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0151873171587527,0.9639180080509504,1.902538189720517,0.0151873171587527,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.3671875,1.3908992882585445,"(101, 161, 136)","(111, 116, 177)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
317,0.6312734082397004,0.3592266391599883,0.6312734082397004,0.272046769079712,34713.0,8442.0,34713.0,region_growing,,,,,normal,,-300.0,1047.75,fixed,,11822393,11321147,275,18022400,91,91,0,184,274,0.3309090909090909,18.0,27.0,22.228676085818943,21.5,2.6373484228380013,19.0,25.571428571428573,11.4609375,17.19140625,14.15341485151753,13.689453125,1.6792491911038836,12.09765625,16.28180803571429,13.689453125,,17.19140625,16.0771484375,4.775390625,0.9698590959821444,0.4315225319339819,0.0109890109890109,0.0,no,robust,False,91,91,0,0,0,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,False,False,False,,fixed,,214555,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,91,91,0,0,,,,,,,,,214555,101,2124.3069306930693,0.0119049072265625,fixed,3231,214894,0.0001792768998579,0.0119237171519886,31,fixed_complete,1,no,,,0.9640630775009016,2.106997984285605,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0699351908849115,0.0699351908849115,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0119049072265625,0.9640630775009016,2.106997984285605,0.0119049072265625,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,2.672448882995999,"(95, 157, 214)","(119, 113, 243)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
981,0.6044184059563041,0.2861986688434007,0.6044184059563041,0.3182197371129034,11217.0,2564.0,11217.0,region_growing,,,,,normal,,-300.0,699.25,fixed,,9664470,9471779,223,14614528,90,90,0,133,222,0.4035874439461883,18.0,25.0,20.8344532627866,21.0,1.4823803166388942,18.5,22.435714285714283,13.078125,18.1640625,15.137532448743388,15.2578125,1.0770419488079466,13.44140625,16.300948660714283,15.2578125,,13.078125,15.880580357142858,5.0859375,1.08984375,0.4491463528075048,0.0444444444444444,0.0,no,robust,False,90,90,0,0,0,,0.4035874439461883,0.4035874439461883,unchanged,False,False,False,,fixed,,201605,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,90,90,0,0,,,,,,,,,201605,100,2016.05,0.0137948348383197,fixed,2760,218925,0.000188853174047,0.0149799569305283,31,fixed_complete,1,no,,,0.9654593507782196,2.189525592560643,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1882043600524227,0.1882043600524227,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0137948348383197,0.9654593507782196,2.189525592560643,0.0137948348383197,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.666701252896346,"(85, 140, 160)","(108, 103, 197)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
949,0.519223822057078,0.2453380400583224,0.519223822057078,0.2738857819987554,16303.0,3611.0,16303.0,region_growing,,,,,normal,,-300.0,1080.5,fixed,,11418963,11046425,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,25.0,20.840848107448107,20.75,1.341784857454783,19.33333333333333,22.5,13.1484375,18.26171875,15.223588265987484,15.1572265625,0.9801319075939235,14.122395833333332,16.435546875,15.1572265625,,13.513671875,14.852864583333332,3.65234375,0.8802148437500009,0.4559282940099119,0.032,0.0,no,robust,True,125,83,0,5,47,196.0,0.4545454545454545,0.3018181818181818,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,117497,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,125,125,0,0,,,,,,,,,117497,93,1263.4086021505375,0.0065194979580965,fixed,2423,120199,0.000134443803267,0.0066694224964488,31,fixed_complete,1,no,,,0.8568970123462404,1.33116266961098,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0595644547655517,0.0595644547655517,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0065194979580965,0.8568970123462404,1.33116266961098,0.0065194979580965,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,7.660728919504005,0.5,"(111, 150, 185)","(125, 125, 208)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
614,0.7177871801084789,0.3504684122027384,0.7177871801084789,0.3673187679057405,26671.0,6324.0,26671.0,region_growing,,,,,normal,,-300.0,920.25,fixed,,12276734,12082048,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,24.0,20.399666022866025,20.5,1.1673438877247388,19.0,21.883333333333333,13.2890625,17.71875,15.060690930944055,15.134765625,0.8618281046092797,14.02734375,16.1560546875,15.134765625,,14.02734375,15.369673295454543,2.583984375,1.0877343750000004,0.4573950391713552,0.04,0.0,no,robust,False,125,125,0,0,0,,0.4545454545454545,0.4545454545454545,unchanged,False,False,False,,fixed,,205814,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,125,125,0,0,,,,,,,,,205814,135,1524.548148148148,0.0114198996803977,fixed,3682,206484,0.0002043013139204,0.0114570756392045,31,fixed_complete,1,no,,,0.8786279683377308,1.702856933908148,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0411654471659556,0.0411654471659556,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0114198996803977,0.8786279683377308,1.702856933908148,0.0114198996803977,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.650847061513517,1.8275990830056588,"(92, 134, 191)","(110, 100, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
