IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
829,0.4962042285331274,0.2661334884397266,0.4962042285331274,0.23007074009340078,158523.0,21547.0,158523.0,426.0,21121.0,,,,,962.0,48181496,47457506,275,72089600,128,128,0,147,274,0.46545454545454545,37.0,50.0,42.450651822136194,42.696969696969695,2.131599484659588,39.64666666666667,44.786013986013984,13.947265625,18.84765625,16.001905862641184,16.09475615530303,0.8035130869908214,14.944934895833333,16.882227928321676,16.09475615530303,,15.078125,15.455078125,3.015625,1.0784449404761893,0.33997244505225377,0.0,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,disabled,809347,138,5864.833333333333,0.011226959228515625,7261,810638,0.00010072187943892045,0.011244867498224433,70,0.9507700057487285,1.3922121222417863,0.06758228444063441,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.960199640624712,0.0,"(190, 359, 177)","(223, 279, 192)",,both_tolerable
167,0.599404371538158,0.3197155605131065,0.599404371538158,0.27968881102505144,223551.0,29102.0,223551.0,11199.0,17903.0,,,,,976.0,47456997,46715583,275,72089600,92,92,0,183,274,0.33454545454545453,36.0,49.0,43.75247880139184,44.0,2.8819127615764284,40.28214285714286,47.1,12.4453125,16.939453125,15.125368648137416,15.2109375,0.9962862476543511,13.925662667410714,16.2826171875,15.2109375,,13.13671875,16.68017578125,0.921875,0.6529947916666643,0.32967821877673575,0.021739130434782608,0.0,False,92,92,0,0,,,0.33454545454545453,0.33454545454545453,disabled,665608,102,6525.568627450981,0.00923306551846591,5557,666699,7.708462801846591e-05,0.009248199462890625,70,0.9585031176832783,1.3937810157280102,0.05834127740705434,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 341, 180)","(210, 251, 201)",,both_correct
671,0.3918259081358441,0.13268825874658424,0.3918259081358441,0.25913764938925987,77385.0,10004.0,77385.0,10003.0,1.0,,,,,679.0,37613915,35967804,275,72089600,119,119,0,156,274,0.43272727272727274,36.0,53.0,46.199087513793394,48.0,5.352296878321116,39.0,51.69333333333333,11.4609375,16.873046875,14.707912626461571,15.28125,1.7039538889967611,12.416015625,16.457057291666665,15.28125,,11.4609375,16.059461805555554,3.18359375,0.8268247767857141,0.3178099324883983,0.01680672268907563,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,disabled,892332,122,7314.196721311476,0.012378096147017046,8087,1008579,0.0001121798428622159,0.013990631103515625,70,0.9290902471567793,1.6740314801763283,0.1487058823529412,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,4.3051150571753105,"(170, 311, 182)","(245, 249, 210)",,both_tolerable
975,0.6348717897481754,0.3779364449733351,0.6348717897481754,0.25693534477484026,256962.0,38116.0,256962.0,18505.0,19611.0,,,,,936.0,47367077,46783026,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,46.0,40.45469067120443,40.833333333333336,2.39159048158989,37.0,43.343589743589746,14.8359375,18.95703125,16.67175728832839,16.827799479166668,0.9855968586239586,15.248046875,17.86229967948718,16.827799479166668,,18.95703125,17.982954545454543,4.12109375,1.335234375000001,0.2977857860497354,0.07339449541284404,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,disabled,610356,119,5129.042016806723,0.008466630415482955,5605,611515,7.775046608664773e-05,0.00848270763050426,70,0.8819054519108858,1.5322933203611502,0.08660027210513611,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 262, 181)","(201, 177, 217)",,both_correct
943,0.42569391779159715,0.18283980582524273,0.42569391779159715,0.24285411196635442,58170.0,8710.0,58170.0,8586.0,124.0,,,,,991.0,27381718,25904836,219,57409536,204,204,0,15,218,0.9315068493150684,36.0,58.0,43.5129027290792,42.0,5.179028558044774,38.0,52.0,11.4609375,18.46484375,13.852740517265447,13.37109375,1.6487922948462852,12.09765625,16.5546875,13.37109375,,12.734375,13.660511363636363,5.73046875,2.377083333333334,0.2617322270078663,0.029411764705882353,0.00980392156862745,False,204,204,0,0,,,0.9315068493150684,0.9315068493150684,disabled,1428858,180,7938.1,0.024888861669252995,12272,1435290,0.00021376239654680366,0.025000898805383132,70,0.543118631596014,2.065176032245529,0.11701287615893706,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,24.87443196783911,"(182, 374, 173)","(217, 306, 127)",,one_correct
908,0.5186340572645955,0.21410754109193028,0.5186340572645955,0.30452651617266524,102658.0,13441.0,102658.0,6231.0,7210.0,,,,,938.0,53518991,52285555,275,72089600,150,150,0,125,274,0.5454545454545454,36.0,54.6,46.95671576571576,48.0,5.146238221621031,39.300000000000004,53.016666666666666,12.5859375,19.088671875,16.416508050904532,16.78125,1.79917312826204,13.739648437500001,18.535123697916667,16.78125,,14.68359375,15.033203125,3.029947916666666,0.8856770833333353,0.2879776065995154,0.006666666666666667,0.0,False,150,150,0,0,,,0.5454545454545454,0.5454545454545454,disabled,1225373,159,7706.748427672956,0.016997916481711648,10459,1227005,0.00014508334073153409,0.01702055497602983,70,0.9452080092092183,1.7840712869064113,0.1381939570221246,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.349609375,0.0,"(164, 299, 148)","(209, 208, 189)",,both_tolerable
350,0.6787484933957927,0.3818042699565962,0.6787484933957927,0.29694422343919646,204165.0,29932.0,204165.0,17584.0,12348.0,,,,,913.0,48427484,47790461,275,72089600,103,103,0,172,274,0.37454545454545457,36.0,58.0,40.56138295361596,40.285714285714285,2.4924219743764584,38.50909090909091,43.199999999999996,13.78125,22.203125,15.52740441193111,15.421875,0.954130287065988,14.741761363636364,16.537499999999998,15.421875,,15.6953125,15.248697916666668,8.421875,0.9755829326923064,0.3645471423767282,0.019417475728155338,0.009708737864077669,False,103,103,0,0,,,0.37454545454545457,0.37454545454545457,disabled,491350,113,4348.230088495575,0.006815823641690341,5340,492304,7.407448508522727e-05,0.006829057173295455,70,0.7704182550786474,1.2501501530894779,0.17324989439251323,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 337, 199)","(215, 260, 223)",,both_correct
894,0.537600113907379,0.2685644561601418,0.537600113907379,0.26903565774723726,131021.0,23837.0,131021.0,8435.0,15402.0,,,,,954.0,53918335,53130135,275,72089600,143,143,0,132,274,0.52,36.0,56.0,43.396290772164896,44.22222222222222,3.4772794362930797,38.0,46.888888888888886,13.1484375,20.453125,15.849817137489913,16.151475694444443,1.270021981614855,13.87890625,17.125434027777775,16.151475694444443,,13.1484375,15.421006944444445,7.3046875,0.7633398437499999,0.34417364784459953,0.013986013986013986,0.0,False,143,143,0,0,,,0.52,0.52,disabled,947625,153,6193.6274509803925,0.013145099986683239,8477,1560297,0.00011758977716619318,0.021643857088955967,70,0.9378105012643165,1.4390380813879036,0.09466709584363824,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 360, 141)","(193, 278, 168)",,both_correct
784,0.0,0.0,0.0,0.0,148397.0,28509.0,148397.0,1360.0,27149.0,,,,,663.0,32403569,30969837,206,54001664,85,85,0,121,205,0.41262135922330095,36.0,54.0,44.976126292008644,46.0,5.126487677711406,37.4,51.166666666666664,11.4609375,17.19140625,14.318571456244939,14.64453125,1.632065413021405,11.906640625,16.289388020833332,14.64453125,,16.5546875,15.67919921875,3.501953125,0.9939887152777779,0.31578920264965665,0.023529411764705882,0.0,False,85,85,0,0,,,0.41262135922330095,0.41262135922330095,disabled,914958,95,9631.136842105263,0.01694314456680446,5466,1480843,0.00010121910317430219,0.027422173509320007,70,0.0,2.7619847413416756,0.12669186679461283,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.13589390532245,21.85545164487713,"(162, 164, 111)","(240, 105, 171)",,none_correct
386,0.4347137870970733,0.18294799694508088,0.4347137870970733,0.2517657901519924,119840.0,19504.0,119840.0,18767.0,737.0,,,,,910.0,38596730,37725600,227,59506688,132,132,0,95,226,0.5814977973568282,36.0,52.4,44.80570982048255,46.33333333333333,4.886532247786266,38.699999999999996,50.352272727272734,12.65625,18.421875,15.752007358763397,16.2890625,1.7179214933623592,13.60546875,17.70197088068182,16.2890625,,13.359375,18.28125,2.2265625,0.8236607142857171,0.3218996405949232,0.022727272727272728,0.0,False,132,132,0,0,,,0.5814977973568282,0.5814977973568282,disabled,1013236,140,7237.4,0.017027262549043225,8388,1014839,0.000140958945656663,0.01705420069757537,70,0.9443072426218044,1.7062292963366998,0.1487737574874533,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.879315588164273,"(169, 322, 106)","(225, 227, 145)",,one_correct
593,0.6741663511175233,0.3476974572153539,0.6741663511175233,0.32646889390216943,132958.0,16942.0,132958.0,7368.0,9574.0,,,,,850.0,36113144,33957119,275,72089600,144,144,0,131,274,0.5236363636363637,36.0,51.0,41.63429051658218,40.80128205128205,3.017597518751863,38.666666666666664,45.14000000000001,14.2734375,20.220703125,16.507345654035515,16.177070813301285,1.196430266223883,15.330729166666666,17.8973046875,16.177070813301285,,15.859375,20.220703125,3.96484375,0.9020963541666663,0.329473290748068,0.006944444444444444,0.0,False,144,144,0,0,,,0.5236363636363637,0.5236363636363637,disabled,714059,154,4636.7467532467535,0.009905159690163352,7858,715186,0.00010900324041193182,0.009920793013139204,70,0.7929222145966603,1.272225538172528,0.09515341727282797,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 307, 165)","(222, 227, 178)",,both_correct
255,0.4649285740155321,0.2028302761652169,0.4649285740155321,0.26209829785031524,98075.0,12632.0,98075.0,1210.0,11422.0,,,,,855.0,43693792,42071764,275,72089600,129,129,0,146,274,0.4690909090909091,36.0,55.111111111111114,47.68781773781773,50.0,5.715256928979794,39.333333333333336,53.62380952380953,12.3046875,18.836805555555557,16.299547078355673,17.08984375,1.9534569581473906,13.444010416666668,18.328450520833332,17.08984375,,12.3046875,17.08984375,3.076171875,1.0458984374999998,0.2856663181180178,0.015503875968992248,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,disabled,1071405,139,7707.949640287769,0.014862129905007102,9346,1073329,0.00012964422052556818,0.014888818914240057,70,0.8692185007974481,1.6140328405353779,0.09874717100030365,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(244, 329, 178)","(262, 241, 203)",,both_correct
432,0.4621461883986331,0.16451008472811926,0.4621461883986331,0.29763610367051385,87962.0,13824.0,87962.0,3642.0,10182.0,,,,,1207.0,39778345,39338422,206,54001664,101,101,0,105,205,0.49029126213592233,36.0,55.0,44.29602009651514,44.833333333333336,3.6002881386542693,40.0,48.30769230769231,13.1484375,20.087890625,16.17842921493815,16.374674479166668,1.3149489881413055,14.609375,17.643629807692307,16.374674479166668,,16.557291666666668,16.435546875,5.84375,1.153431561927657,0.31229610809411135,0.009900990099009901,0.0,False,101,101,0,0,,,0.49029126213592233,0.49029126213592233,disabled,701794,111,6322.468468468468,0.012995784722485589,6220,703058,0.00011518163588440535,0.013019191408620297,70,0.9049018298383865,1.517150652616068,0.09264505774086201,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7188826728773487,"(196, 303, 115)","(214, 230, 142)",,both_tolerable
573,0.6911415920424929,0.33328352354446455,0.6911415920424929,0.35785806849802837,133140.0,18436.0,133140.0,10797.0,7639.0,,,,,718.0,46187758,45215914,275,72089600,117,117,0,158,274,0.4254545454545455,38.4,49.0,43.34075321639424,43.142857142857146,2.167747768500836,41.04615384615385,46.26666666666667,14.174999999999999,18.087890625,15.99883273027053,15.925781250000002,0.8002037661067539,15.151802884615385,17.078906250000003,15.925781250000002,,16.611328125,16.98046875,3.076171875,0.9505371093750004,0.33102779743404737,0.0,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,disabled,731814,127,5762.314960629921,0.010151450417258522,6933,733042,9.617198597301136e-05,0.01016848477450284,70,0.9454572849178846,1.3712462890475916,0.13769181802214053,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 330, 166)","(239, 258, 215)",,both_correct
288,0.5435517087220679,0.30106940584655434,0.5435517087220679,0.2424823028755136,179887.0,20701.0,179887.0,5960.0,14741.0,,,,,784.0,42524513,39850664,275,72089600,92,92,0,183,274,0.33454545454545453,36.0,50.0,42.633617228182445,42.666666666666664,2.911872438907874,38.87142857142857,46.51428571428571,12.0234375,16.69921875,14.238962003943747,14.25,0.972519896588372,12.982449776785714,15.535044642857143,14.25,,13.025390625,14.428125000000001,2.2424665178571423,1.001953125,0.30075461792367,0.010869565217391304,0.0,False,92,92,0,0,,,0.33454545454545453,0.33454545454545453,disabled,524311,102,5140.303921568628,0.007273046320134943,5272,525256,7.313121448863637e-05,0.007286155007102273,70,0.7728661174222529,1.2032677562176513,0.134928716904277,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 292, 190)","(241, 227, 224)",,both_correct
31,0.45186611204693644,0.16194612745455872,0.45186611204693644,0.2899199845923777,74540.0,9598.0,74540.0,9539.0,59.0,,,,,1131.0,51236666,50035278,275,72089600,114,114,0,161,274,0.41454545454545455,36.0,51.25,46.32959647564911,47.57777777777778,3.917692137351616,39.4,50.5,12.4453125,17.71728515625,16.016286281620882,16.447786458333333,1.3543584146703829,13.620703125,17.4580078125,16.447786458333333,,12.791015625,17.28515625,2.3623046875,0.6856445312499999,0.3388780377536985,0.008771929824561403,0.0,False,114,114,0,0,,,0.41454545454545455,0.41454545454545455,disabled,880870,124,7103.790322580645,0.012219099564985795,7728,882022,0.00010719992897727273,0.01223507967862216,70,0.9545554668604075,1.515882389153397,0.10676175540113021,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.69140625,10.704218765395325,"(181, 364, 172)","(208, 277, 192)",,none_correct
19,0.4520845110231769,0.22371637304777098,0.4520845110231769,0.22836813797540595,158957.0,21968.0,158957.0,20424.0,1544.0,,,,,844.0,41353470,40420971,275,72089600,94,94,0,181,274,0.3418181818181818,39.0,51.0,44.541094425668895,44.57272727272728,2.600161089855554,41.2,47.666666666666664,12.416015625,16.236328125,14.180074983171929,14.19014559659091,0.8277856594657332,13.11640625,15.175130208333332,14.19014559659091,,13.052734375,15.705729166666668,2.6105468750000007,0.7690790719696955,0.33447446187292046,0.0,0.0,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,disabled,600194,104,5771.096153846154,0.008325666947798295,5856,601267,8.123224431818181e-05,0.008340551202947443,70,0.925909288213557,1.1160539328808683,0.171061328581172,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.3671875,"(203, 278, 198)","(236, 193, 199)",,both_tolerable
