IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
710,0.6544989708990558,0.35204091669125603,0.6544989708990558,0.3024580542077998,134274,19250,134274,7426,11824,,,,,858.0,42721358,40739333,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,54.0,40.1814606613787,40.0,2.486934447697748,37.55,42.93333333333334,11.4609375,17.19140625,12.792144702743606,12.734375,0.7917388964350252,11.954394531250001,13.668229166666668,12.734375,,13.052734375,12.33642578125,5.73046875,1.2734375,0.31845041813597474,0.06557377049180328,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,disabled,636760,129,4936.124031007752,0.008832896839488636,6182,637722,8.575439453125e-05,0.008846241344105114,70,0.9040766290056472,1.467720620880575,0.14755562712414697,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 273, 169)","(254, 207, 205)",,both_correct
258,0.205896087853818,0.06298771169965549,0.205896087853818,0.14290837615416252,26279,4106,26279,3556,550,,,,,887.0,49270156,48396996,275,72089600,156,156,0,119,274,0.5672727272727273,36.0,49.4,43.41380951669413,43.47727272727273,3.5827866133628024,38.733333333333334,48.19090909090909,16.5234375,22.673828125,19.926260227388905,19.95538884943182,1.6444430744926923,17.777994791666664,22.118874289772727,19.95538884943182,,17.900390625,18.883928571428573,3.977864583333332,1.1073908730158735,0.29915139804226387,0.019230769230769232,0.0,False,156,156,0,0,,,0.5672727272727273,0.5672727272727273,disabled,1054805,166,6354.246987951808,0.014631860906427556,9252,1056354,0.00012834028764204544,0.014653348055752842,70,0.92059007996655,1.4380123178097386,0.07119758901348777,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,37.672942530514796,"(216, 344, 149)","(148, 276, 168)",,one_correct
454,0.634352274615622,0.30931589258792597,0.634352274615622,0.3250363820276961,137364,21921,137364,11881,10040,,,,,1068.0,50420589,49921847,249,65273856,92,92,0,157,248,0.36947791164658633,36.0,56.0,42.971886748517186,43.33333333333333,4.098043312362335,38.0,47.45454545454545,13.0078125,20.234375,15.52695126655406,15.657552083333332,1.4807383062246715,13.73046875,17.14666193181818,15.657552083333332,,13.0078125,17.0546875,7.2265625,0.939453125,0.288536723530457,0.043478260869565216,0.0,False,92,92,0,0,,,0.36947791164658633,0.36947791164658633,disabled,532918,97,5494.0,0.008164340712459212,5331,534007,8.167128965079067e-05,0.008181024267970318,70,0.7004182522821869,1.465585429074563,0.19274210729550872,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 358, 180)","(209, 269, 215)",,both_correct
919,0.6938348765208627,0.3864246415713466,0.6938348765208627,0.30741023494951614,207791,34999,207791,18388,16611,,,,,957.0,40603089,39349858,221,57933824,103,103,0,118,220,0.4660633484162896,36.0,56.0,47.81673181187744,50.0,5.9189560264124275,38.519999999999996,54.0,11.4609375,17.828125,15.22290485417192,15.91796875,1.8843551412211441,12.263203125,17.19140625,15.91796875,,11.4609375,16.79345703125,5.73046875,1.1567057291666663,0.3239954878159298,0.038834951456310676,0.0,False,103,103,0,0,,,0.4660633484162896,0.4660633484162896,disabled,878887,109,8063.183486238532,0.015170533193182621,7488,880397,0.00012925091911764706,0.015196597414318792,70,0.885774740357891,1.7142753537390771,0.15858901138591425,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1240671316713724,"(187, 358, 144)","(245, 291, 181)",,both_tolerable
812,0.3929306835163025,0.23543662960209188,0.3929306835163025,0.15749405391421062,160540,25280,160540,317,24963,,,,,982.0,46216067,45649944,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,52.0,40.256289285102845,39.23809523809524,3.434029714528641,37.400000000000006,45.0,16.03125,23.15625,17.92662882227236,17.473214285714285,1.5292163572510358,16.6546875,20.0390625,17.473214285714285,,16.4765625,19.1484375,4.453125,1.8109375000000005,0.25928267316689324,0.03389830508474576,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,521590,128,4074.921875,0.007235301624644887,5998,522848,8.320201526988637e-05,0.007252752130681818,70,0.7026377271807381,1.0206910095996389,0.06817200180316386,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 334, 177)","(200, 257, 207)",,both_correct
963,0.4297373128431742,0.20228348399542406,0.4297373128431742,0.22745382884775012,114373,19330,114373,19187,143,,,,,929.0,44852064,44009625,235,61603840,105,105,0,130,234,0.44680851063829785,36.0,50.0,43.70655043369329,44.0,3.593548498364731,38.0,48.542857142857144,13.640625,18.9453125,16.5606851252666,16.671875,1.3616179857085116,14.3984375,18.393191964285716,16.671875,,13.640625,18.404017857142858,3.03125,1.0574399038461526,0.3357632070994137,0.02857142857142857,0.0,False,105,105,0,0,,,0.44680851063829785,0.44680851063829785,disabled,732325,115,6368.04347826087,0.011887651808718418,6333,733460,0.00010280203312001329,0.01190607598487367,70,0.9279009126466754,1.5551778347801422,0.06726559555812375,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.672744015419181,"(195, 308, 154)","(189, 216, 157)",,both_tolerable
714,0.6294989215276244,0.331363743795793,0.6294989215276244,0.29813517773183146,132284,16796,132284,7116,9680,,,,,832.0,38960880,37436413,206,54001664,90,90,0,116,205,0.4368932038834951,36.0,50.0,42.419343681010346,42.236111111111114,3.2110057562809153,38.36,46.52272727272727,12.3046875,17.08984375,14.498799109720332,14.436170789930555,1.0975117331038284,13.111328125,15.901322798295455,14.436170789930555,,12.3046875,15.196814903846153,1.85546875,0.9171549479166659,0.2923483969754954,0.022222222222222223,0.0,False,90,90,0,0,,,0.4368932038834951,0.4368932038834951,disabled,557862,96,5811.0625,0.010330459446582979,5104,558833,9.451560603762136e-05,0.010348440373985513,70,0.8469035067521112,1.459925459438311,0.2017229546881426,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.68359375,0.0,"(212, 337, 136)","(248, 266, 170)",,both_tolerable
443,0.3658659131348009,0.14870574907958087,0.3658659131348009,0.21716016405522,103263,15104,103263,13914,1190,,,,,762.0,41018139,40507915,206,54001664,95,95,0,111,205,0.46116504854368934,38.0,58.0,51.181604769499515,53.333333333333336,5.4029434425658724,42.2,56.5,12.171875,18.578125,16.394107777730312,17.083333333333336,1.7306303214468812,13.5171875,18.09765625,17.083333333333336,,12.385416666666666,17.479910714285715,2.6692708333333357,1.139778645833335,0.30800610365889364,0.0,0.021052631578947368,False,95,95,0,0,,,0.46116504854368934,0.46116504854368934,disabled,939042,105,8943.257142857143,0.01738913082382054,7893,940406,0.00014616216270668992,0.01741438930474439,70,0.9796487923580175,1.446657197039115,0.1908421313066471,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.810519280161931,"(187, 308, 121)","(211, 220, 139)",,one_correct
96,0.6220218700543528,0.33910623163754444,0.6220218700543528,0.2829156384168084,162814,25802,162814,16884,8918,,,,,904.0,47375854,46447885,247,64749568,67,67,0,180,246,0.27125506072874495,36.0,50.0,41.266462310492166,41.8,2.9700041217825133,37.733333333333334,44.16,11.4609375,15.91796875,13.13756514962934,13.307421875,0.9455286559581048,12.012760416666667,14.05875,13.307421875,,13.37109375,14.0078125,4.138671875,1.591796875,0.33231010756342066,0.05970149253731343,0.0,False,67,67,0,0,,,0.27125506072874495,0.27125506072874495,disabled,441124,77,5728.883116883117,0.006812771322273532,3569,442511,5.51200588705086e-05,0.006834192314611273,70,0.8646359048305696,1.5042566920486065,0.0658651933744581,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 291, 199)","(235, 202, 214)",,both_correct
775,0.2619101653195538,0.09378898592051328,0.2619101653195538,0.16812117939904053,29113,4323,29113,847,3476,,,,,901.0,47136019,46492889,227,59506688,88,88,0,139,226,0.3876651982378855,36.0,49.75,43.39538289992836,44.0,3.7451058794593974,38.0,48.0,12.7265625,17.58740234375,15.340945907982483,15.5546875,1.3239534456682636,13.43359375,16.96875,15.5546875,,12.7265625,17.1455078125,2.592447916666668,1.1076822916666678,0.30551119197248444,0.022727272727272728,0.0,False,88,88,0,0,,,0.3876651982378855,0.3876651982378855,disabled,666763,98,6803.7040816326535,0.011204841378501858,5236,668271,8.79901096159141e-05,0.011230183067825923,70,0.9458560111272375,1.6353050814273922,0.1129000102896535,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 326, 156)","(223, 243, 195)",,both_correct
33,0.6748779233698191,0.37380719861619083,0.6748779233698191,0.3010707247536283,171943,31053,171943,19607,11446,,,,,1156.0,49537013,48362102,275,72089600,128,128,0,147,274,0.46545454545454545,36.0,57.0,46.31884469696969,47.05555555555556,5.2750477950703685,38.7,52.34285714285714,11.7421875,18.591796875,15.107904422644413,15.348198784722221,1.7205722300327178,12.622851562500001,17.072767857142857,15.348198784722221,,11.7421875,17.61328125,4.240234375,0.8835633680555564,0.3122316233758007,0.03125,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,disabled,939471,138,6807.760869565217,0.013031990744850853,8703,941201,0.00012072476473721591,0.013055988658558238,70,0.8606342287849138,1.723053074907232,0.10997601564517906,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.445011481077054,0.326171875,"(196, 322, 175)","(236, 236, 194)",,none_correct
583,0.4260808450600805,0.24108321299358706,0.4260808450600805,0.18499763206649342,224982,36863,224982,35635,1228,,,,,1051.0,48058599,46964387,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,46.36363636363637,42.728030278030275,43.4,2.4077666618014844,39.333333333333336,45.333333333333336,12.8671875,16.571377840909093,15.271932697030353,15.512109375,0.8605884748235775,14.05859375,16.203125,15.512109375,,12.8671875,15.86953125,2.501953125,0.7893917410714295,0.3461130477294271,0.02702702702702703,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,disabled,674654,118,5717.406779661017,0.009358548251065342,6386,675814,8.858420632102273e-05,0.009374639337713068,70,0.9488925654534699,1.359004515902513,0.26115798392803197,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,9.609262456467478,"(186, 316, 185)","(244, 245, 202)",,one_correct
40,0.6477441356546613,0.38263254652523127,0.6477441356546613,0.26511158912943,307931,45716,307931,25227,20489,,,,,1145.0,39558180,39172091,245,64225280,101,101,0,144,244,0.4122448979591837,37.0,50.0,44.49018033671499,46.0,3.8128435997094545,38.666666666666664,48.36363636363637,13.947265625,18.84765625,16.770712509738267,17.33984375,1.4372633100467278,14.575520833333332,18.230823863636363,17.33984375,,17.33984375,18.09375,3.76953125,0.8569401041666679,0.3256036188238942,0.0,0.0,False,101,101,0,0,,,0.4122448979591837,0.4122448979591837,disabled,735191,111,6623.342342342342,0.011447065703722895,6288,736346,9.790537308673469e-05,0.011465049276546556,70,0.9511298665940648,1.5752735419248953,0.06910405588255382,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 286, 164)","(232, 212, 194)",,both_correct
111,0.593768681370544,0.2682015271862169,0.593768681370544,0.325567154184327,142320,18361,142320,6057,12304,,,,,911.0,38986628,34682744,275,72089600,109,109,0,166,274,0.39636363636363636,37.0,49.6,43.83659251044572,43.63636363636363,2.8664544845700646,40.160000000000004,47.457142857142856,12.28515625,16.46875,14.555118606983932,14.488636363636363,0.9517524655799043,13.334375000000001,15.757254464285715,14.488636363636363,,15.9375,13.9453125,1.5937499999999982,0.6311947601010092,0.320762134836498,0.0,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,disabled,755456,119,6348.36974789916,0.010479403409090909,6587,756412,9.137240323153409e-05,0.010492664683948863,70,0.944,1.4688914824492443,0.11171103361256154,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0639351520710743,"(222, 298, 179)","(256, 225, 209)",,both_tolerable
390,0.6207780770824699,0.30889526393736344,0.6207780770824699,0.31188281314510646,151697,16606,151697,8780,7826,,,,,1015.0,43453634,42708779,235,61603840,79,79,0,156,234,0.33617021276595743,36.0,44.333333333333336,41.09834230467142,41.6,1.8426296862848504,38.0,43.013333333333335,14.4140625,17.750651041666668,16.45539096183133,16.65625,0.7377716517351451,15.21484375,17.222135416666667,16.65625,,14.4140625,16.015625,2.40234375,0.7545823317307724,0.33168770350575505,0.012658227848101266,0.0,False,79,79,0,0,,,0.33617021276595743,0.33617021276595743,disabled,525915,89,5909.157303370786,0.008537048989153922,4212,526916,6.837236120345745e-05,0.008553297976230053,70,0.9397473998286923,1.5124733571601192,0.04511858682153403,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.56623785212204,0.0,"(162, 336, 159)","(188, 247, 183)",,both_tolerable
781,0.5970544824781462,0.3181145635172268,0.5970544824781462,0.2789399189609194,140812,16591,140812,7673,8918,,,,,675.0,46834988,45288205,275,72089600,132,132,0,143,274,0.48,36.0,46.5,42.19956848706849,42.452991452991455,2.3866438884316636,38.80571428571428,45.19666666666667,12.515625,16.166015625,14.670943731832406,14.75904780982906,0.8297316643375706,13.491049107142857,15.712903645833334,14.75904780982906,,13.90625,14.800223214285714,3.12890625,0.6953125,0.32894026553166444,0.007575757575757576,0.0,False,132,132,0,0,,,0.48,0.48,disabled,710728,137,5187.795620437956,0.009858953302556818,7391,1070666,0.00010252519087357954,0.014851878773082387,70,0.9069151505418136,1.2346009484143063,0.14821314976372227,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.518124750733306,0.4916601837937713,"(209, 325, 168)","(257, 269, 197)",,both_tolerable
299,0.37574179626111226,0.12774189091160315,0.37574179626111226,0.2479999053495091,31517,4149,31517,16,4133,,,,,814.0,48592037,47292226,243,63700992,104,104,0,139,242,0.4279835390946502,36.0,52.0,45.57402319902321,46.57142857142857,3.7775380753325405,40.12,50.0,12.09375,17.46875,15.310023418421858,15.645089285714285,1.2690166971820254,13.4778125,16.796875,15.645089285714285,,14.109375,17.46875,2.6875,1.1197916666666679,0.28066119737040923,0.009615384615384616,0.0,False,104,104,0,0,,,0.4279835390946502,0.4279835390946502,disabled,779774,114,6840.122807017544,0.012241159446936085,6793,781550,0.00010663884166827417,0.012269039703494727,70,0.9106266591699884,1.4862757410577052,0.10051978691774173,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0216419398134033,0.6023736414437886,"(207, 316, 155)","(257, 244, 185)",,both_tolerable
