IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
48,0.5095180820951537,0.21701455479805165,0.5095180820951537,0.29250352729710205,233539,33686,233539,9600,24086,,,,,893.0,43957258,43191584,229,60030976,67,67,0,162,228,0.2925764192139738,37.0,50.46153846153846,44.315145136786924,44.72727272727273,3.921660452374347,38.8,49.38181818181818,12.4296875,16.951923076923077,14.887119069389358,15.025568181818182,1.317432808219507,13.034375,16.589204545454546,15.025568181818182,,12.765625,16.72222222222222,2.18359375,0.7111404220779232,0.3509623239744183,0.0,0.0,False,67,67,0,0,,,0.2925764192139738,0.2925764192139738,disabled,489875,77,6362.012987012987,0.008160370406105007,4151,491056,6.914763471445141e-05,0.008180043582832969,70,0.9140637591267613,1.2917746058613058,0.08762890802192652,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(231, 361, 171)","(279, 283, 195)",,both_correct
620,0.6549100804142367,0.38445112528448205,0.6549100804142367,0.27045895512975465,182167,29434,182167,18135,11299,,,,,905.0,46861501,44964148,275,72089600,116,116,0,159,274,0.4218181818181818,38.333333333333336,50.0,42.47135823946169,42.29166666666667,2.225391649532628,39.8,45.38636363636364,13.401692708333334,17.48046875,14.848385009499303,14.785563151041668,0.7780177837233212,13.914453125000001,15.867498224431818,14.785563151041668,,14.68359375,15.227430555555555,3.962239583333334,0.69921875,0.3609477009985097,0.0,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,707024,126,5611.3015873015875,0.009807572798295455,6583,708254,9.131691672585227e-05,0.009824634898792614,70,0.9159492602466163,1.3391920330382943,0.10599851592543758,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8595969173697416,"(190, 333, 174)","(229, 241, 197)",,both_tolerable
22,0.45521031626594327,0.19313975163433011,0.45521031626594327,0.26207056463161316,120178,16705,120178,15744,961,,,,,958.0,53906970,52933582,275,72089600,104,104,0,171,274,0.3781818181818182,36.0,52.166666666666664,46.07780953021337,48.45,4.648978187732492,39.1,51.0,12.3046875,17.830403645833332,15.749251304272152,16.56005859375,1.5890062165101295,13.3642578125,17.431640625,16.56005859375,,15.0390625,17.27627840909091,2.734375,0.68359375,0.31614881041623977,0.019230769230769232,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,805287,114,7063.921052631579,0.01117064042524858,6964,806321,9.660200639204546e-05,0.01118498368696733,70,0.9580421148737939,1.6563491002442567,0.14521109936665882,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.759790882767376,"(191, 352, 199)","(214, 250, 203)",,one_correct
503,0.6528429254312805,0.359454015469156,0.6528429254312805,0.2933889099621245,225056,32075,225056,22860,9215,,,,,1210.0,50289080,49574088,275,72089600,120,120,0,155,274,0.43636363636363634,36.0,52.0,41.67636146261146,41.333333333333336,2.603852126648722,39.0,44.73376623376624,14.6953125,21.2265625,17.01242098766757,16.872395833333336,1.0629005751359042,15.919921875,18.260463169642858,16.872395833333336,,21.2265625,15.7158203125,5.306640625,0.8626692708333323,0.3014363635685309,0.016666666666666666,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,disabled,854986,130,6576.815384615385,0.01186004638671875,6548,856355,9.083140980113637e-05,0.011879036643288352,70,0.9442688440025669,1.6510450804613324,0.06002022517017339,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6454686601685364,0.0,"(183, 332, 146)","(196, 267, 203)",,both_tolerable
246,0.5855578492086897,0.36912341690440653,0.5855578492086897,0.21643443230428316,126697,31159,126697,30618,541,,,,,689.0,53574623,52941034,275,72089600,114,114,0,161,274,0.41454545454545455,36.0,57.5,49.77736006683375,52.857142857142854,6.411159901792859,39.53,56.0,12.4453125,19.8779296875,17.208188929354634,18.27287946428571,2.216358012924484,13.66564453125,19.359375,18.27287946428571,,12.4453125,19.705078125,5.30078125,1.1490513392857138,0.313021284144548,0.017543859649122806,0.0,False,114,114,0,0,,,0.41454545454545455,0.41454545454545455,disabled,1100803,124,8877.443548387097,0.015269927978515625,8975,1102074,0.00012449784712357953,0.015287558815696023,70,0.9953470726657895,1.5157110385449708,0.12690276013629292,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6248732297306496,5.449638060704195,"(201, 319, 168)","(269, 259, 195)",,both_tolerable
123,0.6527511677618557,0.36045274594952825,0.6527511677618557,0.29229842181232746,160473,22531,160473,8897,13634,,,,,815.0,57386539,56552978,275,72089600,106,106,0,169,274,0.38545454545454544,36.0,47.69230769230769,42.626250479080674,43.68589743589744,3.3664318447477144,38.0,46.54545454545455,13.921875,18.443509615384617,16.484370302456977,16.89415564903846,1.3018623149610302,14.6953125,18.0,16.89415564903846,,13.921875,17.015625,2.0625000000000018,1.16015625,0.29736464848925204,0.03773584905660377,0.0,False,106,106,0,0,,,0.38545454545454544,0.38545454545454544,disabled,737985,116,6361.939655172414,0.010237052223899147,6021,740847,8.352106267755682e-05,0.010276752818714489,70,0.7188187740153471,1.4828069124218113,0.04192875701916615,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.63210077646018,"(202, 335, 202)","(246, 260, 220)",,both_tolerable
795,0.49849252610310063,0.224125406232078,0.49849252610310063,0.27436711987102264,97440,13002,97440,49,12953,,,,,750.0,49097436,48566048,275,72089600,113,113,0,162,274,0.4109090909090909,37.0,55.0,48.62570128986057,50.166666666666664,4.435861352709597,41.214285714285715,53.0,11.779296875,17.509765625,15.48044787157671,15.971028645833332,1.4121980478352818,13.120954241071429,16.873046875,15.971028645833332,,12.734375,16.14950284090909,2.228515625,0.8845842633928571,0.346521240328206,0.0,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,915008,121,7562.0495867768595,0.012692649147727273,8445,916233,0.00011714588512073864,0.01270964189009233,70,0.9724036233410575,1.3045970159775313,0.16720209938170877,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.649926383667497,1.8065234336990779,"(178, 272, 208)","(236, 190, 217)",,none_correct
272,0.27005939949401453,0.2017520717064096,0.27005939949401453,0.06830732778760493,244458,29822,244458,12719,17103,,,,,550.0,38382163,37323889,206,54001664,95,95,0,111,205,0.46116504854368934,36.0,58.0,46.86141384930858,50.25,6.034416034109479,38.0,52.71666666666667,12.515625,20.1640625,16.291663408548686,17.4697265625,2.097902449358373,13.2109375,18.32727864583333,17.4697265625,,18.078125,17.9912109375,7.6484375,0.7880208333333325,0.3203631237299834,0.031578947368421054,0.010526315789473684,False,95,95,0,0,,,0.46116504854368934,0.46116504854368934,disabled,665042,105,6333.733333333334,0.012315213101581462,6634,1139295,0.0001228480663114381,0.021097405442913757,70,0.843152602311064,1.4394573358433076,0.12892122545587886,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,37.88719539891166,0.0,"(125, 270, 202)","(236, 223, 152)",,one_correct
448,0.6930617619625319,0.3968257998984256,0.6930617619625319,0.2962359620641063,203234,32688,203234,19450,13238,,,,,754.0,44382418,43317541,275,72089600,128,128,0,147,274,0.46545454545454545,36.0,54.22222222222222,47.613057298604176,49.2,4.605503613064151,40.8,52.43333333333333,13.5,20.333333333333332,17.854896486976564,18.450000000000003,1.7270638548990567,15.299999999999999,19.6625,18.450000000000003,,13.5,18.0,4.6875,0.9113636363636369,0.3256835799456612,0.0078125,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,disabled,984408,138,7133.391304347826,0.013655340021306818,9178,985702,0.00012731378728693182,0.013673289905894887,70,0.9304100264328836,1.40372248003291,0.11646204362133392,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(213, 331, 165)","(256, 269, 208)",,both_correct
866,0.5957405037519632,0.2853858118617705,0.5957405037519632,0.3103546918901927,149194,22008,149194,2311,19697,,,,,733.0,47358320,46279036,241,63176704,100,100,0,141,240,0.4149377593360996,37.333333333333336,52.22222222222222,44.47004667554668,43.73214285714286,3.893238759953616,40.0,49.56363636363636,13.708333333333334,19.17534722222222,16.328845263677294,16.057896205357142,1.4295486071704684,14.6875,18.199147727272727,16.057896205357142,,14.6875,17.625,1.9583333333333321,1.1512202380952394,0.33789186625502665,0.0,0.0,False,100,100,0,0,,,0.4149377593360996,0.4149377593360996,disabled,759693,110,6906.3,0.012024891327030926,6238,761003,9.873892756418569e-05,0.012045626818391792,70,0.9046953116302112,1.761225007116909,0.13603783383777168,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6203439853470412,"(198, 349, 170)","(228, 267, 209)",,both_tolerable
250,0.5990595510838393,0.28196932663640517,0.5990595510838393,0.3170902244474342,156258,18283,156258,11716,6567,,,,,902.0,41829202,40245870,275,72089600,128,128,0,147,274,0.46545454545454545,36.0,45.0,41.11797664141414,41.333333333333336,1.8883914742015548,38.0,43.27662337662338,12.9375,16.171875,14.776772855508206,14.854166666666668,0.6786406860411838,13.65625,15.552536525974025,14.854166666666668,,12.9375,15.420454545454545,1.4375,0.48495879120879276,0.3511129477282326,0.0078125,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,disabled,736555,138,5337.355072463768,0.010217215798117898,6805,737445,9.439641779119318e-05,0.010229561545632102,70,0.9646407413703011,1.41943351855238,0.11719659283073532,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3888682724164305,2.1984102921201947,"(201, 344, 164)","(238, 287, 195)",,both_tolerable
733,0.5480209153955108,0.26002764368246534,0.5480209153955108,0.28799327171304545,117829,19711,117829,4119,15592,,,,,720.0,53888175,53261629,245,64225280,124,124,0,121,244,0.5061224489795918,36.0,57.0,48.43290119378829,50.33566433566433,5.0390483467086415,40.3,53.675,13.4296875,21.263671875,18.06774243752649,18.777562281468533,1.879801238713575,15.0337890625,20.023291015625,18.777562281468533,,14.17578125,18.503125,3.357421875,1.119140625,0.298224659812416,0.008064516129032258,0.0,False,124,124,0,0,,,0.5061224489795918,0.5061224489795918,disabled,1108689,134,8273.798507462687,0.017262501619300062,9258,1110567,0.00014414884606186226,0.01729174244160555,70,0.9467150310972466,1.7068637466973826,0.10399630784129768,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.5,"(217, 350, 138)","(206, 269, 176)",,both_tolerable
224,0.34565589694876125,0.27134701047744525,0.34565589694876125,0.074308886471316,470305,79416,470305,12399,67017,,,,,802.0,49593753,48881867,275,72089600,64,64,0,211,274,0.23272727272727273,36.0,47.111111111111114,42.789392118298366,43.07142857142857,2.64651900033512,39.44761904761905,46.55238095238095,12.5859375,16.47048611111111,14.959572635108218,15.058175223214286,0.9252478536327862,13.79125744047619,16.27514880952381,15.058175223214286,,13.634765625,15.227430555555555,1.748046875,0.6825706845238102,0.3048225192663838,0.015625,0.0,False,64,64,0,0,,,0.23272727272727273,0.23272727272727273,disabled,506934,74,6850.459459459459,0.007031999067826705,3674,508014,5.096435546875e-05,0.007046980424360795,70,0.9217996177353062,1.672796134817144,0.15758521139256843,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(234, 317, 220)","(278, 235, 248)",,both_correct
254,0.6042654260050239,0.2938872542333249,0.6042654260050239,0.31037817177169896,118456,16472,118456,3729,12743,,,,,791.0,42042615,41197609,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,51.0,42.01709725869017,42.0,3.0452024061260925,38.0,45.166666666666664,11.4609375,16.236328125,13.376536822590818,13.37109375,0.969468734762799,12.09765625,14.379231770833334,13.37109375,,12.09765625,13.76904296875,2.228515625,0.9507368607954549,0.30482630322327453,0.04424778761061947,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,748769,123,6087.552845528456,0.01038664384321733,6261,750094,8.68502530184659e-05,0.010405023748224431,70,0.8914701188153928,1.687166236707017,0.08318476960756374,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 285, 186)","(213, 201, 217)",,both_correct
103,0.0,0.0,0.0,0.0,8897,996,8897,456,540,,,,,831.0,39070261,37864478,206,54001664,110,110,0,96,205,0.5339805825242718,36.0,52.0,40.852526614799345,40.92857142857143,2.9567515613795194,37.0,43.67142857142857,11.4609375,16.5546875,13.005784840258384,13.029994419642858,0.941309579111058,11.779296875,13.903208705357143,13.029994419642858,,11.4609375,13.434765625,3.501953125,0.8247023809523804,0.31547908074161995,0.05454545454545454,0.0,False,110,110,0,0,,,0.5339805825242718,0.5339805825242718,disabled,1347801,120,11231.675,0.024958508685954565,5737,1842036,0.00010623746705286712,0.03411072666205249,70,0.0,3.1614551565427784,0.16944005861655626,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,18.356905273545532,25.062507458160127,"(201, 205, 196)","(246, 124, 193)",,none_correct
77,0.6248787999771859,0.3485752857392056,0.6248787999771859,0.2763035142379803,191797,25587,191797,11255,14332,,,,,900.0,43346768,41301421,261,68419584,104,104,0,157,260,0.39846743295019155,36.0,57.0,42.33385732856887,41.775,4.183851887564376,38.0,47.96000000000001,13.359375,21.15234375,15.709829868023602,15.50244140625,1.5526012864008427,14.1015625,17.797656250000003,15.50244140625,,14.1015625,15.65340909090909,5.1953125,1.484375,0.3050859772647573,0.019230769230769232,0.0,False,104,104,0,0,,,0.39846743295019155,0.39846743295019155,disabled,636935,114,5587.149122807017,0.009309249819466894,5866,637880,8.573568643738026e-05,0.009323061654394157,70,0.7911883934081112,1.4946041944765764,0.13734905676621717,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(241, 313, 170)","(269, 230, 214)",,both_correct
529,0.7044749369169662,0.418155120646957,0.7044749369169662,0.2863198162700092,189861,29917,189861,10383,19534,,,,,762.0,51406362,50709683,275,72089600,107,107,0,168,274,0.3890909090909091,38.0,50.0,41.882138681671385,41.5,1.9687060406910744,40.120000000000005,44.20888888888889,14.1015625,18.5546875,15.542199901401492,15.400390625,0.7305745072877032,14.88828125,16.405642361111113,15.400390625,,17.0703125,14.967447916666668,2.102864583333332,0.8576388888888893,0.3210775128130812,0.0,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,disabled,734800,117,6280.34188034188,0.01019287109375,5926,736279,8.220325816761364e-05,0.010213387229225853,70,0.9289191758131851,1.5206341312501566,0.06589578097711538,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(167, 277, 182)","(228, 189, 225)",,both_correct
