IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
950,0.3961238729353772,0.17373414104469082,0.3961238729353772,0.2223897318906864,49871,7070,49871,7041,29,,,,,959.0,47628010,46806056,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,50.0,44.09887567902835,45.0,3.621807955028384,38.5,48.15384615384615,12.5859375,17.48046875,15.417380364347801,15.732421875,1.2662180155275014,13.4599609375,16.835036057692307,15.732421875,,12.935546875,14.68359375,3.9622395833333357,1.048828125,0.3310190093073355,0.03816793893129771,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,disabled,863729,140,6169.492857142857,0.011981326016512785,8042,864892,0.00011155561967329545,0.011997458718039773,70,0.9112061968405092,1.400872109901655,0.14565488749975333,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6101038559851024,"(151, 364, 156)","(185, 293, 191)",,both_tolerable
815,0.6177402449758838,0.3433084141174383,0.6177402449758838,0.27443183085844547,275660,39037,275660,17193,21844,,,,,1073.0,37069775,35698740,275,72089600,129,129,0,146,274,0.4690909090909091,36.0,58.0,49.25799803125384,51.0,6.410749791662974,40.0,56.5,12.515625,20.1640625,17.124850878053092,17.73046875,2.2287372322578314,13.90625,19.642578125,17.73046875,,14.6015625,19.81640625,7.6484375,1.564453125,0.3183995322369522,0.03875968992248062,0.007751937984496124,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,disabled,1264664,135,9367.881481481481,0.017542946555397728,9899,1266111,0.00013731522993607956,0.017563018798828125,70,0.9769252956446496,1.7340092950488224,0.1489179804670709,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(221, 366, 169)","(237, 271, 232)",,both_correct
55,0.6048067941595792,0.3532635042822935,0.6048067941595792,0.2515432898772857,217977,28663,217977,16262,12401,,,,,922.0,48802164,47325561,275,72089600,104,104,0,171,274,0.3781818181818182,36.0,47.27272727272727,42.218450566527494,42.0,2.514513863193947,39.0,45.85212121212121,13.21875,17.357954545454547,15.502087317396812,15.421875,0.9232980591415274,14.3203125,16.83632575757576,15.421875,,13.21875,16.890625,1.191319444444444,0.6699759615384628,0.33587009936557144,0.028846153846153848,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,590501,114,5179.833333333333,0.00819120927290483,5843,591575,8.10519131747159e-05,0.008206107399680397,70,0.8977786707989691,1.0663305067513105,0.09918969780335685,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.734375,0.3671875,"(208, 289, 180)","(231, 210, 192)",,both_tolerable
516,0.6687275557046884,0.38276325472754613,0.6687275557046884,0.2859643009771423,181011,25885,181011,10266,15619,,,,,1045.0,46451211,45468956,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,50.0,40.58800444000444,40.2,1.7735461123100649,39.0989898989899,42.52727272727273,11.390625,15.8203125,12.842298279845155,12.719531250000001,0.5611610745981065,12.371164772727274,13.455894886363637,12.719531250000001,,12.65625,14.23828125,4.4296875,0.6328125,0.3244315799244111,0.008,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,disabled,666355,135,4935.962962962963,0.009243427623401988,6444,668582,8.93887606534091e-05,0.00927431973544034,70,0.854025307170365,1.135456380963456,0.03717603456003683,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5917034012400659,"(221, 282, 170)","(281, 232, 198)",,both_tolerable
424,0.616889362958448,0.27660361596753985,0.616889362958448,0.34028574699090813,171711,24298,171711,14011,10287,,,,,1011.0,44369443,43223513,275,72089600,115,115,0,160,274,0.41818181818181815,37.5,56.4,50.67557384644341,52.0,4.298613051507074,42.96,54.46,13.6962890625,20.59921875,18.508461541572103,18.9921875,1.5700012512340287,15.690468749999999,19.8906640625,18.9921875,,16.0703125,18.9921875,2.921875,1.129791666666668,0.3270757647160848,0.0,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,disabled,1144957,125,9159.656,0.015882415771484373,9328,1146260,0.00012939453125,0.015900490500710227,70,0.9862697501029498,1.3578088216314783,0.08809522109101023,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 291, 154)","(218, 216, 211)",,both_correct
52,0.6238090317894189,0.3706591368846932,0.6238090317894189,0.2531498949047257,206496,29481,206496,10483,18998,,,,,851.0,46320660,45071240,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,47.27272727272727,42.82061842337072,43.77777777777778,2.7793127483257605,38.0,45.782222222222224,13.078125,17.173295454545453,15.555927786615142,15.903645833333334,1.0096722093527177,13.8046875,16.631822916666664,15.903645833333334,,15.2578125,16.8017578125,1.6953125,0.7420760489510476,0.34122371016821934,0.027522935779816515,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,disabled,694256,119,5834.084033613445,0.00963045987215909,6263,695443,8.687799627130681e-05,0.00964692549272017,70,0.9530748332921709,1.3263281330638117,0.05385511511075891,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 307, 162)","(241, 232, 201)",,both_correct
940,0.6005989454151279,0.35749035764375875,0.6005989454151279,0.24310858777136918,144991,18539,144991,8671,9868,,,,,648.0,44174244,43550357,231,60555264,84,84,0,147,230,0.36363636363636365,36.0,56.0,44.85988132238132,46.0,4.813108952409356,38.0,49.95384615384616,11.4609375,17.828125,14.281563780367492,14.64453125,1.532298357895948,12.09765625,15.903275240384616,14.64453125,,12.734375,15.705729166666668,5.73046875,0.9444661458333334,0.337247369659623,0.011904761904761904,0.0,False,84,84,0,0,,,0.36363636363636365,0.36363636363636365,disabled,582272,94,6194.382978723404,0.009615547213203464,5346,583281,8.828299386160714e-05,0.009632209678748985,70,0.9277514101188837,1.3753947855925024,0.11076591864056004,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 292, 164)","(211, 203, 180)",,both_correct
484,0.5831658374246268,0.3993926184819389,0.5831658374246268,0.1837732189426879,248175,36774,248175,17028,19746,,,,,552.0,59731837,59210411,275,72089600,91,91,0,184,274,0.33090909090909093,36.0,46.36363636363637,41.48684618190113,41.77777777777778,1.9225499621685338,39.0,43.45454545454545,12.796875,16.480823863636363,14.747277353722666,14.850694444444445,0.6834064318645959,13.86328125,15.446732954545453,14.850694444444445,,12.796875,15.1328125,1.421875,0.7479924242424258,0.35833264464315506,0.02197802197802198,0.0,False,91,91,0,0,,,0.33090909090909093,0.33090909090909093,disabled,510508,101,5054.534653465346,0.0070815762606534095,4908,511557,6.808194247159091e-05,0.007096127596768466,70,0.8819778413457433,1.1139017174799901,0.08722796720055737,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.9390368262921388,0.0,"(186, 312, 186)","(232, 265, 217)",,both_tolerable
104,0.670611605247572,0.32455998381549667,0.670611605247572,0.34605162143207535,108492,16559,108492,3360,13199,,,,,842.0,48441024,46377907,275,72089600,130,130,0,145,274,0.4727272727272727,36.0,53.25,46.672340949648635,48.30952380952381,5.138766465320569,38.0,52.0,12.9375,19.13671875,16.77287252877998,17.36123511904762,1.8467441984745798,13.65625,18.6875,17.36123511904762,,12.9375,18.54375,3.953125,1.0555357142857158,0.3039584033996835,0.038461538461538464,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,1010153,140,7215.378571428571,0.014012465043501421,8984,1011382,0.00012462269176136365,0.01402951327237216,70,0.9321488918478527,1.676384180194304,0.06888003294676408,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 331, 173)","(233, 235, 200)",,both_correct
238,0.4235037751734509,0.18472928559072824,0.4235037751734509,0.23877448958272265,92080,14496,92080,553,13943,,,,,869.0,35829684,35185201,206,54001664,55,55,0,151,205,0.2669902912621359,36.0,52.0,41.88389630571449,40.0,4.497358827278026,37.2,48.646153846153844,11.4609375,16.5546875,13.334131050452076,12.734375,1.4317763454029653,11.84296875,15.486959134615384,12.734375,,15.493489583333332,15.28125,5.09375,0.955078125,0.29993463832302814,0.07272727272727272,0.0,False,55,55,0,0,,,0.2669902912621359,0.2669902912621359,disabled,505190,65,7772.153846153846,0.009355082095248027,3046,506646,5.640566927715412e-05,0.009382044227377883,70,0.9433543250692931,2.0114804095755474,0.0718771386174794,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,8.13194963639815,0.0,"(195, 282, 171)","(233, 209, 191)",,one_correct
586,0.6302237053610633,0.3242444419182487,0.6302237053610633,0.3059792634428146,160653,21900,160653,11549,10351,,,,,1128.0,35642058,33904001,206,54001664,72,72,0,134,205,0.34951456310679613,36.0,46.0,40.64027561944229,40.733333333333334,2.2842998937846217,38.0,43.41904761904762,11.4609375,14.64453125,12.938212746033384,12.967838541666666,0.7272282864978384,12.09765625,13.822860863095238,12.967838541666666,,11.4609375,13.762920673076923,3.18359375,0.7852864583333314,0.30437260508987346,0.05555555555555555,0.0,False,72,72,0,0,,,0.34951456310679613,0.34951456310679613,disabled,473356,82,5772.634146341464,0.008765581742073725,3723,474814,6.894231999962075e-05,0.008792580910099363,70,0.8995405229713122,1.4732393161415116,0.056879739978331526,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 358, 146)","(247, 283, 172)",,both_correct
495,0.663115340766034,0.3486631935911928,0.663115340766034,0.31445214717484116,220992,30285,220992,13103,17182,,,,,1168.0,48436312,47721495,275,72089600,97,97,0,178,274,0.3527272727272727,36.0,45.2,39.616192856399046,39.333333333333336,1.552339838897916,38.0,41.72857142857143,12.7265625,15.978906250000001,14.004943177750443,13.904947916666668,0.5487763883603961,13.43359375,14.751702008928572,13.904947916666668,,14.84765625,13.534598214285714,2.356770833333332,0.9620675223214299,0.2908734588080482,0.010309278350515464,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,disabled,422143,107,3945.2616822429904,0.005855809992009943,4735,423020,6.568215110085227e-05,0.005867975408380682,70,0.7735773975328293,1.049577392231458,0.14479059274618603,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.9998931827716023,0.0,"(199, 337, 200)","(229, 278, 226)",,both_tolerable
532,0.4860348643999131,0.1922367017576404,0.4860348643999131,0.2937981626422727,73359,10857,73359,2599,8258,,,,,962.0,44872478,44053728,275,72089600,121,121,0,154,274,0.44,36.0,46.0,41.72980334633227,42.0,1.8141638406278913,39.5,43.714285714285715,13.359375,17.0703125,15.485669210552992,15.5859375,0.6732248627330064,14.658203125,16.222098214285715,15.5859375,,14.84375,15.421006944444445,3.33984375,0.7421875,0.3380225423295474,0.03305785123966942,0.0,False,121,121,0,0,,,0.44,0.44,disabled,762677,131,5821.961832061069,0.010579570423473012,6636,763958,9.205211292613637e-05,0.010597339976917614,70,0.948526863084922,1.3700681924325744,0.02738409612824012,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 329, 173)","(232, 253, 196)",,both_correct
479,0.0031920553289590354,0.00012140710838619601,0.0031920553289590354,0.0030706482205728395,3875,327,3875,183,144,,,,,1119.0,42498397,41009606,247,64749568,104,104,0,143,246,0.42105263157894735,36.0,45.0,41.180032254070724,41.92307692307692,2.682016611878644,37.0,44.16282051282051,11.4609375,14.326171875,13.110049330885793,13.346604567307693,0.8538451322973026,11.779296875,14.059647936698717,13.346604567307693,,12.734375,14.1669921875,1.6979166666666679,0.6862413194444447,0.3282482962439859,0.04807692307692308,0.0,False,104,104,0,0,,,0.42105263157894735,0.42105263157894735,disabled,673727,114,5909.8859649122805,0.010405119614079895,5547,675031,8.566852523247723e-05,0.010425258744583438,70,0.9588478279993714,1.6320057711968567,0.07264118435985642,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,3.3521070771515418,1.029961908617559,"(205, 300, 169)","(238, 223, 188)",,both_tolerable
8,0.24031298208227342,0.19218778313129858,0.24031298208227342,0.048125198950974835,541711,73704,541711,73681,73651,,,,,1063.0,31971502,31237158,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,57.0,42.46222034962493,42.5,3.7851217938051867,38.0,46.4,11.4609375,18.146484375,13.518245931618873,13.5302734375,1.2050290085746982,12.09765625,14.771875,13.5302734375,,12.09765625,14.0078125,3.8203125,1.591796875,0.2776917710564766,0.061068702290076333,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,disabled,642530,139,4622.517985611511,0.00891293612393466,7444,645812,0.00010326038707386364,0.008958462801846591,70,0.5543445634282217,1.2184686306773038,0.08361852971602765,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.136445614105927,15.42798658049645,"(157, 223, 240)","(244, 160, 217)",,none_correct
953,0.45793139419846984,0.3274654581124959,0.45793139419846984,0.13046593608597395,507849,65325,507849,20621,44704,,,,,738.0,39794186,38559378,223,58458112,90,90,0,133,222,0.40358744394618834,36.0,53.0,44.343468753468755,46.0,4.92449891584126,38.0,49.81969696969697,11.4609375,16.873046875,14.117158997686339,14.64453125,1.567760397035401,12.09765625,15.860567589962123,14.64453125,,11.4609375,15.7587890625,4.648046875,0.6925880109473869,0.30103541789335586,0.05555555555555555,0.0,False,90,90,0,0,,,0.40358744394618834,0.40358744394618834,disabled,666683,100,6666.83,0.011404456579097184,5586,667998,9.555560056404148e-05,0.011426951318578335,70,0.8499218790474969,1.6188448526832115,0.20638624149519375,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4502281458336221,0.0,"(192, 296, 150)","(226, 199, 187)",,both_tolerable
4,0.5270800683555281,0.2666145967215708,0.5270800683555281,0.26046547163395734,179663,29094,179663,3593,25501,,,,,928.0,48388158,46099790,259,67895296,125,125,0,134,258,0.4826254826254826,37.0,54.0,48.71095837495837,50.0,3.9200862767729374,43.13333333333333,52.6,12.646484375,18.45703125,16.649253350815847,17.08984375,1.339873239131375,14.742838541666668,17.978515625,17.08984375,,12.646484375,17.9443359375,2.392578125,0.8943684895833327,0.3025064059012672,0.0,0.0,False,125,125,0,0,,,0.4826254826254826,0.4826254826254826,disabled,1034076,128,8078.71875,0.015230451311383928,9371,1035148,0.00013802134392344354,0.01524624032863779,70,0.9409250496107464,1.4310763002587006,0.22016541152635485,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 341, 161)","(225, 237, 192)",,both_correct
