IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
806,0.0,0.0,0.0,0.0,14258.0,1477.0,14258.0,103.0,1374.0,,,,,1064.0,53425870,52325008,275,72089600,121,121,0,154,274,0.44,36.0,49.27272727272727,43.9464391439598,45.45454545454545,4.120299179064674,38.0,48.5,12.234375,16.74502840909091,14.93492267783009,15.447443181818182,1.4002579241352608,12.9140625,16.482421875,15.447443181818182,,12.234375,16.118303571428573,4.3046875,1.01953125,0.3105462552778827,0.04132231404958678,0.0,False,121,121,0,0,,,0.44,0.44,disabled,833582,93,8963.247311827958,0.01156313809481534,7341,1571598,0.00010183160955255682,0.021800620339133523,70,0.0,2.655500225488274,0.20276584840140768,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.915541874885527,16.865454566635844,"(152, 247, 203)","(219, 228, 230)",,none_correct
143,0.20093299627322717,0.04860728400699114,0.20093299627322717,0.15232571226623604,29677.0,3211.0,29677.0,3209.0,2.0,,,,,717.0,54879015,54012168,275,72089600,157,157,0,118,274,0.5709090909090909,36.0,55.666666666666664,48.647852501355686,50.4,5.1233748646278325,41.06666666666667,54.0,12.9375,20.005208333333332,17.4828219926747,18.1125,1.8412128419756275,14.758333333333335,19.40625,18.1125,,12.9375,17.609375,2.299999999999999,1.0695684523809517,0.33485851387538496,0.025477707006369428,0.0,False,157,157,0,0,,,0.5709090909090909,0.5709090909090909,disabled,1527355,167,9145.838323353293,0.021186897971413352,11792,1530384,0.00016357421875,0.02122891512784091,70,0.9642588412340105,1.8930632166994104,0.03464599772519797,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,26.45944161884846,"(221, 326, 146)","(244, 226, 133)",,one_correct
416,0.0,0.0,0.0,0.0,13652.0,1264.0,13652.0,197.0,1067.0,,,,,713.0,36946737,36132815,206,54001664,104,104,0,102,205,0.5048543689320388,36.0,58.0,44.787046287046294,44.5,5.984717699553646,38.0,51.85,10.40625,16.765625,12.946255567349318,12.86328125,1.7299574600272258,10.984375,14.987890625,12.86328125,,13.296875,14.453125,5.203125,1.734375,0.30716263095499524,0.04807692307692308,0.028846153846153848,False,104,104,0,0,,,0.5048543689320388,0.5048543689320388,disabled,1408089,95,14821.98947368421,0.026074918728430294,6642,2144491,0.00012299620989456917,0.039711572591540886,70,0.0,4.3532655267007,0.31955777231574073,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.582724163169021,7.359445494619907,"(238, 255, 165)","(345, 155, 121)",,none_correct
933,0.7028593171566957,0.37605211390241544,0.7028593171566957,0.32680720325428025,152058.0,23796.0,152058.0,10665.0,13131.0,,,,,1029.0,46989374,45601733,255,66846720,80,80,0,175,254,0.3137254901960784,36.0,44.0,39.40727411477412,39.125,1.4955463057749379,38.0,41.0,12.4453125,15.2109375,13.623217809209018,13.525634765625,0.5170150314886015,13.13671875,14.173828125,13.525634765625,,13.13671875,13.482421875,2.419921875,0.69140625,0.3357062303055383,0.0375,0.0,False,80,80,0,0,,,0.3137254901960784,0.3137254901960784,disabled,431269,90,4791.877777777778,0.006451610490387561,3870,432277,5.789364085477941e-05,0.00646668976428462,70,0.8349449650774976,1.5884278889772503,0.07723607312269404,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 326, 207)","(267, 252, 216)",,both_correct
226,0.513075512816078,0.2064602826284301,0.513075512816078,0.3066152301876479,107473.0,16102.0,107473.0,630.0,15472.0,,,,,1127.0,43310139,42382218,255,66846720,96,96,0,159,254,0.3764705882352941,36.0,46.42857142857143,42.12481748575499,42.0,2.2450330491529,39.266666666666666,44.967032967032964,13.1484375,16.957310267857142,15.385431386398793,15.33984375,0.8199632425617036,14.341536458333334,16.42350618131868,15.33984375,,13.87890625,16.80078125,3.65234375,0.73046875,0.3416337367770221,0.010416666666666666,0.0,False,96,96,0,0,,,0.3764705882352941,0.3764705882352941,disabled,588035,106,5547.5,0.00879676669251685,5362,589050,8.021335975796569e-05,0.00881195068359375,70,0.9351788882318155,1.320243379446687,0.12500091365853727,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,19.451338965606755,9.507018257512796,"(207, 288, 236)","(240, 245, 181)",,none_correct
521,0.4535916378497328,0.18526070932269953,0.4535916378497328,0.2683309285270332,84672.0,13496.0,84672.0,13109.0,387.0,,,,,980.0,46923214,43275590,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,58.0,42.867524424727804,42.36666666666667,4.072361059318086,39.1,47.1,12.515625,20.1640625,14.903162788284279,14.729036458333333,1.4157817745285537,13.593359375,16.374609375,14.729036458333333,,13.90625,15.22734375,6.60546875,1.4833333333333343,0.29251438584141404,0.03389830508474576,0.00847457627118644,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,1917246,128,14978.484375,0.026595320268110796,6842,1921325,9.490966796875e-05,0.02665190263227983,70,0.9370796816528919,3.723406650006974,0.04289561525452834,suspected_oversegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4024688749888534,"(175, 285, 203)","(305, 167, 196)",,both_tolerable
458,0.0,0.0,0.0,0.0,30386.0,3633.0,30386.0,2309.0,1324.0,,,,,820.0,44820978,43667133,275,72089600,167,167,0,108,274,0.6072727272727273,36.0,57.333333333333336,48.92694590838303,50.857142857142854,5.843487135654096,40.0,55.044444444444444,13.21875,21.052083333333336,17.965362950734395,18.674107142857142,2.1456554326229886,14.6875,20.211631944444445,18.674107142857142,,14.6875,15.177083333333334,3.85546875,1.1182528409090917,0.3206298839138079,0.011976047904191617,0.0,False,167,167,0,0,,,0.6072727272727273,0.6072727272727273,disabled,1662978,177,9395.35593220339,0.02306820956143466,12723,1664851,0.00017648870294744318,0.02309419111772017,70,0.9748384494197825,1.735498970167566,0.07969853659263436,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,54.404972208214225,44.3681422132709,"(133, 298, 247)","(197, 189, 268)",,none_correct
661,0.4124796318251637,0.16826741023787395,0.4124796318251637,0.24421222158728972,65415.0,10388.0,65415.0,10367.0,10365.0,,,,,881.0,53450441,52325187,275,72089600,163,163,0,112,274,0.5927272727272728,36.0,56.0,44.95638883951767,46.4,4.58387278048155,38.0,49.70989010989011,11.4609375,17.828125,14.312287853205822,14.771875,1.4593188734736182,12.09765625,15.825609546703298,14.771875,,13.37109375,14.0078125,6.3671875,1.8464843750000037,0.3065887264845879,0.05521472392638037,0.0,False,163,163,0,0,,,0.5927272727272728,0.5927272727272728,disabled,2862585,173,16546.73410404624,0.039708709716796874,10415,2870740,0.0001444729891690341,0.039821832830255685,70,0.9485641663981053,5.422581299915463,0.04424054553031622,suspected_oversegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(300, 419, 161)","(242, 301, 195)",,both_correct
387,0.3302202643171806,0.11011110193671501,0.3302202643171806,0.22010916238046557,39238.0,6362.0,39238.0,6272.0,90.0,,,,,969.0,48197250,47190998,263,68943872,86,86,0,177,262,0.3269961977186312,36.0,56.0,44.647699070954886,46.45833333333333,5.16303765803911,38.0,50.16233766233766,12.4453125,19.359375,15.4348490928887,16.060791015625,1.7848782528768017,13.13671875,17.341276887175326,16.060791015625,,12.4453125,17.87779017857143,6.22265625,1.3828125,0.32249066463798565,0.046511627906976744,0.0,False,86,86,0,0,,,0.3269961977186312,0.3269961977186312,disabled,646525,96,6734.635416666667,0.009377555702122444,5422,824206,7.864368279170627e-05,0.011954739066584482,70,0.8931049136462159,1.7162569686402191,0.10183412322274876,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.996939224380437,"(173, 320, 204)","(218, 218, 225)",,both_tolerable
115,0.6575031463613257,0.35219377487918446,0.6575031463613257,0.3053093714821412,172429.0,24926.0,172429.0,13667.0,11259.0,,,,,648.0,46925281,45931665,245,64225280,101,101,0,144,244,0.4122448979591837,36.0,48.0,42.533023851835736,42.4,2.7264482848907527,39.0,46.0,11.4609375,15.28125,13.540786890330518,13.4984375,0.8679903719476421,12.416015625,14.64453125,13.4984375,,14.64453125,13.553013392857142,3.18359375,0.8149999999999996,0.3313351426796714,0.019801980198019802,0.0,False,101,101,0,0,,,0.4122448979591837,0.4122448979591837,disabled,746970,111,6729.459459459459,0.011630467006138392,5752,748596,8.955974968112245e-05,0.011655784139827806,70,0.9487179487179487,1.6926924553820277,0.05862024604942199,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(163, 300, 158)","(231, 224, 190)",,both_correct
827,0.2505025575702088,0.07567343611127818,0.2505025575702088,0.1748291214589306,57822.0,6493.0,57822.0,6041.0,452.0,,,,,877.0,49722106,47811024,275,72089600,102,102,0,173,274,0.3709090909090909,37.0,49.666666666666664,43.072246653129,42.54545454545455,2.683139091107615,40.18863636363636,46.86666666666667,12.4296875,16.684895833333332,14.469582860035523,14.292613636363637,0.9013670384189645,13.500870028409091,15.744270833333333,14.292613636363637,,16.125,13.803977272727273,3.359375,1.0078125,0.3268476062054915,0.0,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,disabled,667465,111,6013.198198198198,0.009258825128728693,5929,668569,8.2244873046875e-05,0.009274139404296874,70,0.9374184783699286,1.4178143070993652,0.18947132518975976,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.772182871106839,"(228, 336, 209)","(245, 242, 204)",,one_correct
81,0.5871303596500702,0.2710226636299145,0.5871303596500702,0.3161076960201557,116074.0,18514.0,116074.0,6113.0,12401.0,,,,,1036.0,51469464,49800676,261,68419584,71,71,0,190,260,0.2720306513409962,36.0,49.2,41.7122242389848,42.166666666666664,2.8891485368736665,37.6,45.111111111111114,12.4453125,17.00859375,14.420046270117794,14.5771484375,0.9987876777864041,12.9984375,15.595052083333334,14.5771484375,,12.791015625,15.003515625,1.728515625,0.9482142857142861,0.29890572764009515,0.04225352112676056,0.0,False,71,71,0,0,,,0.2720306513409962,0.2720306513409962,disabled,423522,80,5294.025,0.006190069790544181,3884,424695,5.676737233596743e-05,0.00620721400469199,70,0.8389630863378195,1.51285370421008,0.23572958716164327,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 364, 209)","(253, 290, 241)",,both_correct
826,0.6426265944320513,0.35963804439815117,0.6426265944320513,0.2829885500339001,304219.0,45118.0,304219.0,28034.0,17084.0,,,,,684.0,46488329,45890069,275,72089600,129,129,0,146,274,0.4690909090909091,36.0,53.0,40.5119776003497,40.54545454545455,2.2481063038556934,37.9,43.018181818181816,13.2890625,19.564453125,14.954616731379085,14.966974431818182,0.8298673660717305,13.9904296875,15.879758522727274,14.966974431818182,,15.50390625,14.4703125,5.537109375,0.984375,0.33338366625819,0.015503875968992248,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,disabled,1096476,139,7888.3165467625895,0.015209905450994318,6652,1101210,9.227405894886363e-05,0.01527557373046875,70,0.9216230275706606,2.5022693830559106,0.06528847284098964,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.107421875,0.0,"(178, 295, 187)","(220, 216, 214)",,both_tolerable
465,0.5092341575060817,0.2009587727708533,0.5092341575060817,0.3082753847352284,101625.0,13159.0,101625.0,12813.0,346.0,,,,,941.0,45422090,44364104,275,72089600,83,83,0,192,274,0.3018181818181818,36.0,50.0,43.612400584689745,44.22222222222222,2.348904834315005,41.31428571428572,46.0,12.234375,16.9921875,14.821401761203155,15.028645833333334,0.79826062728674,14.040401785714286,15.6328125,15.028645833333334,,15.6328125,15.40625,2.4921875,0.7383481752622367,0.33921581920860683,0.03614457831325301,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,disabled,572733,93,6158.419354838709,0.007944738214666193,4951,574022,6.867842240767046e-05,0.00796261874112216,70,0.910855188894651,1.264144976558483,0.04327808286498988,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,4.547641755044758,"(204, 324, 187)","(263, 266, 216)",,both_tolerable
582,0.39812356585140457,0.13948338641007202,0.39812356585140457,0.25864017944133255,46585.0,6505.0,46585.0,0.0,6505.0,,,,,1266.0,42954128,42238930,247,64749568,80,80,0,167,246,0.32388663967611336,36.0,56.0,44.87265873015873,43.0,5.5396383655342945,38.65,54.06666666666667,11.4609375,17.828125,14.285631587921628,13.689453125,1.7635958077775196,12.30458984375,17.212630208333334,13.689453125,,12.946614583333332,17.403645833333332,3.8203125,1.2416015624999996,0.2951255804866072,0.0125,0.0,False,80,80,0,0,,,0.32388663967611336,0.32388663967611336,disabled,670053,90,7445.033333333334,0.010348377922768534,5146,671247,7.947543372026822e-05,0.010366818200238803,70,0.9292217269070983,1.7336096353964354,0.14247490310242472,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,34.751355096755454,0.318359375,"(106, 371, 244)","(242, 305, 224)",,none_correct
