IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
355,0.5232014016994181,0.21693625118934348,0.5232014016994181,0.30626515051007464,70595,9019,70595,3097,5922,,,,,764.0,40339634,39802162,206,54001664,92,92,0,114,205,0.44660194174757284,36.0,57.0,43.66551504051504,44.0,4.423734183945918,37.55,48.74166666666667,11.8125,18.703125,14.327747122668997,14.4375,1.451537779107254,12.32109375,15.993359375,14.4375,,15.75,15.75,6.890625,1.1484375,0.29852706255149547,0.07608695652173914,0.0,False,92,92,0,0,,,0.44660194174757284,0.44660194174757284,disabled,831068,102,8147.725490196079,0.015389673918196298,5554,833737,0.00010284868258874393,0.015439098321118401,70,0.961272958150737,2.344905234162705,0.05861969390701704,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.640625,0.0,"(177, 243, 139)","(217, 169, 174)",,both_tolerable
422,0.6797639495417822,0.3133814581989696,0.6797639495417822,0.3663824913428126,159907,21369,159907,6752,14617,,,,,895.0,45350175,44415036,275,72089600,117,117,0,158,274,0.4254545454545455,36.0,50.54545454545455,44.67755141344886,46.166666666666664,3.6937290299388077,40.0,48.582857142857144,13.1484375,18.4609375,16.317777567021356,16.861653645833332,1.349076813669057,14.609375,17.744129464285717,16.861653645833332,,13.1484375,17.287760416666668,1.826171875,0.8400390625000007,0.3187952420445277,0.03418803418803419,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,disabled,766638,123,6232.829268292683,0.010634515935724433,7358,767624,0.00010206742720170455,0.010648193359375,70,0.9344535270965789,1.341507184566366,0.12438593416152781,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 322, 166)","(236, 254, 210)",,both_correct
417,0.36685712516065094,0.15523525383168152,0.36685712516065094,0.21162187132896942,77982,11272,77982,11219,53,,,,,1082.0,57216226,56350697,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,57.0,48.165629568171944,50.50349650349651,6.3908227182757775,37.0,54.69166666666666,12.5859375,19.927734375,16.839155649810113,17.6564958479021,2.234291536272196,12.935546875,19.120719401041665,17.6564958479021,,13.984375,17.830078125,6.29296875,1.0721354166666661,0.30216579200483135,0.06779661016949153,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,1298343,128,10143.3046875,0.018010129061612215,8717,1301297,0.00012091896750710228,0.01805110584605824,70,0.9765464117525567,2.493846825791022,0.03351794509778753,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,19.923674953153498,"(174, 389, 182)","(242, 305, 194)",,one_correct
509,0.4567222217086796,0.23815264032542105,0.4567222217086796,0.21856958138325855,150918,27960,150918,27167,793,,,,,615.0,56030073,55155785,275,72089600,128,128,0,147,274,0.46545454545454545,36.0,56.25,47.87820560515873,50.0,6.190515852938118,38.7,54.75,13.4296875,20.98388671875,17.860814981611952,18.65234375,2.3093525935765244,14.4369140625,20.42431640625,18.65234375,,13.802734375,20.98388671875,4.4765625,1.3877343749999982,0.29002168614669566,0.0390625,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,disabled,1126814,130,8667.8,0.01563074285333807,9325,1128892,0.00012935291637073863,0.015659568093039773,70,0.8839531155666567,1.8962215700247487,0.13064484188405157,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,31.222423990245538,"(227, 365, 175)","(150, 309, 203)",,one_correct
349,0.523813649885914,0.2225570665144269,0.523813649885914,0.3012565833714871,78592,12326,78592,8534,3792,,,,,913.0,45731149,44469801,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,48.0,43.05359762721967,43.45454545454545,2.40323445834791,39.5,45.51538461538462,11.4609375,15.28125,13.70651643210314,13.834161931818182,0.7650922201381041,12.5751953125,14.490249399038461,13.834161931818182,,11.4609375,13.052734375,2.546875,0.9005022321428564,0.31456182362415397,0.015748031496062992,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,disabled,943828,137,6889.255474452555,0.013092429421164772,7430,945192,0.00010306618430397728,0.013111350319602273,70,0.9631632317306575,1.7034324208005684,0.05093290498383772,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.955078125,0.0,"(201, 349, 179)","(241, 265, 203)",,both_tolerable
109,0.6084654412113357,0.32338731566090656,0.6084654412113357,0.28507812555042916,162977,20431,162977,9904,10527,,,,,1277.0,45145061,44290064,275,72089600,103,103,0,172,274,0.37454545454545457,36.0,52.0,41.55123134686241,41.4,2.630260859998789,38.59047619047619,44.546031746031744,12.9375,18.6875,14.932473765278681,14.878124999999999,0.9452499965620649,13.86845238095238,16.00873015873016,14.878124999999999,,16.53125,14.837053571428571,3.59375,1.078125,0.32893329864925797,0.019417475728155338,0.0,False,103,103,0,0,,,0.37454545454545457,0.37454545454545457,disabled,585243,113,5179.141592920354,0.008118272261186079,5597,586142,7.763949307528409e-05,0.008130742853338068,70,0.904089456268375,1.3408523855021763,0.12002136752136747,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3888682724164305,0.6157518904761885,"(200, 310, 187)","(253, 247, 221)",,both_tolerable
262,0.6263305995333514,0.3697995119160215,0.6263305995333514,0.25653108761732984,131403,17322,131403,2133,15189,,,,,872.0,50432775,49715381,275,72089600,144,144,0,131,274,0.5236363636363637,36.666666666666664,57.0,42.82219061802395,42.607692307692304,3.334527870947266,38.666666666666664,45.223076923076924,15.325520833333332,23.82421875,17.8983374848772,17.808683894230768,1.3937284460599904,16.161458333333332,18.901832932692308,17.808683894230768,,15.8828125,15.8828125,5.015625,0.9553571428571452,0.2933961598050093,0.0,0.0,False,144,144,0,0,,,0.5236363636363637,0.5236363636363637,disabled,907131,154,5890.461038961039,0.012583382346413352,8344,908912,0.00011574485085227273,0.012608087713068181,70,0.9218857489980751,1.4796266248033962,0.08382893982287139,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.25390625,0.0,"(205, 301, 159)","(222, 226, 187)",,both_tolerable
43,0.5541973241000357,0.31299183008527426,0.5541973241000357,0.2412054940147615,334693,49430,334693,13320,36110,,,,,1134.0,48881164,48342192,255,66846720,120,120,0,135,254,0.47058823529411764,36.0,54.833333333333336,48.00993765493765,48.94444444444444,5.412492835153771,40.0,54.265,12.515625,19.063151041666668,16.69095488784942,17.015842013888886,1.8816869622214285,13.90625,18.86556640625,17.015842013888886,,12.515625,19.0341796875,2.43359375,1.1063194444444435,0.34753230335293445,0.008333333333333333,0.0,False,120,120,0,0,,,0.47058823529411764,0.47058823529411764,disabled,1089944,130,8384.184615384615,0.016305123123468136,8783,1091733,0.00013139014150582109,0.01633188584271599,70,0.9504463282495135,1.603945255670994,0.10197467014993172,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6953125,1.058709057373206,"(208, 353, 148)","(210, 269, 183)",,both_tolerable
892,0.49774013335736167,0.24196343445124693,0.49774013335736167,0.25577669890611476,132675,21994,132675,18,21976,,,,,706.0,49389642,47760415,275,72089600,179,179,0,96,274,0.6509090909090909,36.0,56.0,43.18240009524926,42.0,5.020241426048002,37.0,49.63636363636363,11.8828125,18.484375,14.253565656439696,13.86328125,1.6570718769572503,12.212890625,16.38387784090909,13.86328125,,13.203125,12.54296875,6.6015625,1.650390625,0.3094988836010269,0.0670391061452514,0.0,False,179,179,0,0,,,0.6509090909090909,0.6509090909090909,disabled,2903218,189,15360.9417989418,0.04027235551313921,10483,2954020,0.000145416259765625,0.04097706187855114,70,0.9138739464231826,5.244764486388552,0.03359848798311066,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,yes,24.23922151744417,0.0,"(289, 344, 138)","(213, 259, 188)",,one_correct
652,0.5225685287301207,0.30813366710374696,0.5225685287301207,0.21443486162637376,145820,21395,145820,5952,15443,,,,,626.0,47687071,46528006,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,45.55555555555556,41.86285083480205,42.0,2.1071878477594983,39.462857142857146,44.666666666666664,14.203125,17.97309027777778,16.516202868418,16.5703125,0.8313514555613645,15.569330357142858,17.622395833333332,16.5703125,,14.9921875,17.162109375,2.76171875,0.9017857142857135,0.3278623303210666,0.016260162601626018,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,disabled,810318,130,6233.215384615384,0.011240428577769886,6812,811722,9.449351917613636e-05,0.011259904341264204,70,0.9251838061431497,1.727290343157791,0.11692886699761783,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.39453125,0.0,"(173, 326, 197)","(215, 238, 229)",,both_tolerable
3,0.6538270938835113,0.4032328053807767,0.6538270938835113,0.25059428850273463,226224,32683,226224,15973,16710,,,,,820.0,41211873,37165842,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,49.09090909090909,43.98995989642542,45.128787878787875,3.3357407918267428,39.07142857142857,47.55,13.0078125,17.737926136363637,15.894809728200588,16.30630030776515,1.2052969657967725,14.117606026785715,17.18115234375,16.30630030776515,,15.17578125,15.537109375,3.61328125,0.72265625,0.3783392494810726,0.017241379310344827,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,816655,126,6481.388888888889,0.011328333074396306,7068,817725,9.804465553977273e-05,0.011343175714666193,70,0.957550504321018,1.454377764341626,0.04159550803972329,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 340, 155)","(265, 288, 197)",,both_correct
613,0.32254717959841933,0.1021753721031229,0.32254717959841933,0.22037180749529645,34294,4250,34294,0,4250,,,,,835.0,52245183,51258526,275,72089600,151,151,0,124,274,0.5490909090909091,36.0,58.0,45.1165670973618,44.666666666666664,4.15521545864725,40.0,50.57142857142857,13.4296875,21.63671875,16.83059436639864,16.662760416666664,1.5500901418000483,14.921875,18.865513392857142,16.662760416666664,,14.548828125,14.673177083333334,5.595703125,1.6451367187499992,0.27824840945552565,0.006622516556291391,0.019867549668874173,False,151,151,0,0,,,0.5490909090909091,0.5490909090909091,disabled,1098486,161,6822.894409937888,0.015237787420099432,9673,1100100,0.0001341802423650568,0.015260176225142046,70,0.9031793464242868,1.6338249626777381,0.11484155893246799,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(168, 324, 129)","(201, 246, 181)",,both_correct
972,0.6207758325910478,0.3032934051504676,0.6207758325910478,0.31748242744058025,143809,18879,143809,9090,9789,,,,,818.0,45505341,44620813,275,72089600,121,121,0,154,274,0.44,36.0,50.22222222222222,44.421175105885844,45.166666666666664,3.52009949396536,38.5,48.285714285714285,11.4609375,15.988715277777777,14.141897543475379,14.379231770833332,1.1206566748366282,12.2568359375,15.372209821428571,14.379231770833332,,13.052734375,14.40576171875,1.3416573660714288,0.9133376736111107,0.35762487775436586,0.024793388429752067,0.0,False,121,121,0,0,,,0.44,0.44,disabled,839353,131,6407.274809160305,0.011643191250887783,7535,840344,0.000104522705078125,0.011656938032670455,70,0.9535947712418301,1.4381698902830995,0.18167003690807895,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.879845017883061,0.8095744354916121,"(185, 308, 173)","(228, 226, 200)",,both_tolerable
687,0.6482907430736693,0.4116397327831509,0.6482907430736693,0.23665101029051838,202289,28649,202289,9051,19598,,,,,816.0,48751432,47124482,261,68419584,125,125,0,136,260,0.4789272030651341,36.0,48.8,42.3185835053835,42.6,2.7549779175539713,38.0,45.71948051948052,12.5859375,17.060937499999998,14.794973530202435,14.893359375000001,0.9631661078948452,13.28515625,15.98395900974026,14.893359375000001,,14.68359375,15.3828125,2.9716796875,0.9649218750000009,0.34263974550353865,0.032,0.0,False,125,125,0,0,,,0.4789272030651341,0.4789272030651341,disabled,959257,135,7105.607407407408,0.014020210938435404,7044,961337,0.00010295297907686781,0.014050611590973719,70,0.9253037884203003,1.736828840424071,0.07469685457182866,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 332, 180)","(221, 255, 205)",,both_correct
59,0.5946535037119884,0.3027454395648963,0.5946535037119884,0.29190806414709214,261634,41673,261634,21527,20146,,,,,983.0,51541709,49676938,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,51.5,46.183957291479416,47.77777777777778,3.7533175942211607,40.885714285714286,49.38666666666666,12.09375,17.30078125,15.514923152606364,16.05034722222222,1.260880129308671,13.735044642857142,16.590833333333332,16.05034722222222,,12.09375,14.646875,4.703125,0.6672092013888892,0.3498318609584901,0.04424778761061947,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,877530,123,7134.390243902439,0.012172768332741477,7555,878743,0.00010480013760653409,0.012189594615589489,70,0.9534014942980732,1.4754242106405762,0.07677080914802507,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(227, 332, 167)","(245, 254, 191)",,both_correct
622,0.5792212056995962,0.34773278125631185,0.5792212056995962,0.23148842444328438,267610,36260,267610,5874,30386,,,,,1331.0,38320299,35464825,275,72089600,91,91,0,184,274,0.33090909090909093,36.0,58.0,41.09839214509544,40.333333333333336,3.039267448168694,39.0,44.0,11.53125,18.578125,13.164328733975886,12.919270833333334,0.9735153544915347,12.4921875,14.09375,12.919270833333334,,14.09375,12.705729166666666,7.046875,1.1371093750000014,0.3353588207006878,0.04395604395604396,0.01098901098901099,False,91,91,0,0,,,0.33090909090909093,0.33090909090909093,disabled,521245,101,5160.841584158416,0.00723051591352983,4841,523082,6.715254350142046e-05,0.007255998091264204,70,0.8041561396019631,1.2595689535301993,0.04658340667785927,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,2.148721572128704,1.423376610937,"(200, 342, 209)","(245, 277, 229)",,both_tolerable
669,0.5614922595381101,0.32928022632807885,0.5614922595381101,0.23221203321003125,152549,19342,152549,7600,11742,,,,,799.0,47609967,47120113,229,60030976,93,93,0,136,228,0.40611353711790393,36.0,54.0,40.48307809275551,40.4,2.6336647174119725,38.0,43.30666666666667,14.0625,21.09375,15.813702379982622,15.78125,1.0287752802390517,14.84375,16.916666666666668,15.78125,,17.1875,16.015625,6.770833333333334,1.3615451388888893,0.2947925125827473,0.043010752688172046,0.0,False,93,93,0,0,,,0.40611353711790393,0.40611353711790393,disabled,492411,103,4780.689320388349,0.00820261526316014,4789,493724,7.977548124488264e-05,0.0082244873046875,70,0.8618346545866364,1.240315469132979,0.072976098141661,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 254, 161)","(212, 178, 188)",,both_correct
