IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
426,0.586321133310653,0.2895106155609059,0.586321133310653,0.29681051774974715,172386,24965,172386,11863,13102,,,,,855.0,42723867,41935187,206,54001664,79,79,0,127,205,0.38349514563106796,36.0,46.0,41.2962958279414,41.333333333333336,1.857835016564135,38.96,43.37435897435898,11.4609375,14.64453125,13.14706292959853,13.158854166666668,0.5914591947264727,12.40328125,13.808633814102565,13.158854166666668,,14.0078125,13.105794270833332,1.91015625,0.9837304687499995,0.31696002112339133,0.012658227848101266,0.0,False,79,79,0,0,,,0.38349514563106796,0.38349514563106796,disabled,441711,89,4963.044943820225,0.008179581281050894,4223,442746,7.82012939453125e-05,0.008198747357118476,70,0.8888475264326892,1.3137013638409007,0.11670479363623303,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(181, 353, 145)","(195, 264, 168)",,both_tolerable
304,0.5968766045112878,0.3303951144139504,0.5968766045112878,0.26648149009733735,204806,27147,204806,9572,17575,,,,,930.0,48628467,47342857,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,48.5,40.9796337200007,41.333333333333336,2.4251005265094343,37.0,44.0,12.1640625,16.3876953125,13.846634049922109,13.966145833333334,0.8194187325901019,12.501953125,14.8671875,13.966145833333334,,12.1640625,14.06853693181818,4.2236328125,0.8664481026785712,0.34689053275015347,0.08256880733944955,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,disabled,646198,119,5430.235294117647,0.008963817249644887,5746,647260,7.970636541193182e-05,0.008978548916903408,70,0.9098939929328622,1.3619391558347596,0.13593189405259376,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 319, 179)","(240, 258, 212)",,both_correct
131,0.5554577271716074,0.316254106053496,0.5554577271716074,0.23920362111811133,210588,27819,210588,8504,19315,,,,,1005.0,46802573,45994838,247,64749568,84,84,0,163,246,0.340080971659919,36.0,58.0,43.92767397945969,41.464285714285715,5.946267026147491,38.0,54.0,14.0625,22.65625,17.15924764822644,16.196986607142858,2.322760557088863,14.84375,21.09375,16.196986607142858,,14.0625,18.515625,6.25,1.3281249999999996,0.2801394677155772,0.03571428571428571,0.023809523809523808,False,84,84,0,0,,,0.340080971659919,0.340080971659919,disabled,605259,94,6438.925531914893,0.00934769170969604,5143,606624,7.942910136481528e-05,0.009368772931427126,70,0.8551091198344836,1.6934758026578367,0.08094076409048809,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 324, 174)","(235, 226, 218)",,both_correct
968,0.0,0.0,0.0,0.0,121582,18060,121582,201,17859,,,,,772.0,56083696,55287884,275,72089600,160,160,0,115,274,0.5818181818181818,36.0,58.0,43.153501914751914,42.0,5.212812893630582,38.0,52.0,12.9375,20.84375,15.508289750613972,15.09375,1.8733546336484905,13.65625,18.6875,15.09375,,18.6875,16.685267857142858,6.828125,2.395833333333333,0.27815897653859173,0.0625,0.00625,False,160,160,0,0,,,0.5818181818181818,0.5818181818181818,disabled,1507041,153,9849.941176470587,0.020905109752308238,9396,2010174,0.0001303378018465909,0.027884382768110796,70,0.0,3.7726300431444817,0.48756608317669153,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,19.827232298659336,17.304467055593623,"(256, 177, 248)","(297, 124, 185)",,none_correct
435,0.023599836742097865,0.0023601914377499506,0.023599836742097865,0.021239645304347913,3677,193,3677,45,148,,,,,948.0,49359980,48819261,275,72089600,121,121,0,154,274,0.44,36.0,50.22222222222222,42.440389821381565,42.8,4.094708083902944,37.0,47.25,14.1328125,19.716145833333332,16.661168660347055,16.80234375,1.6074928220009603,14.525390625,18.54931640625,16.80234375,,14.1328125,18.272727272727273,2.1199218749999993,1.167919921874999,0.28918457336934356,0.06611570247933884,0.0,False,121,121,0,0,,,0.44,0.44,disabled,962045,131,7343.854961832061,0.013345128839666194,6841,963874,9.489579634232954e-05,0.013370500044389205,70,0.9059773407995833,1.8736231470237856,0.1071739292332359,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2177605157945157,0.0,"(161, 303, 177)","(207, 224, 224)",,both_tolerable
520,0.5736672616528348,0.2741767574379486,0.5736672616528348,0.29949050421488616,164141,20183,164141,7932,12251,,,,,696.0,42529641,41747367,275,72089600,139,139,0,136,274,0.5054545454545455,36.0,52.8,45.148281534612465,46.285714285714285,4.486544810834861,39.2,50.925714285714285,13.7109375,20.109375,17.195146287596543,17.628348214285715,1.7087426525640583,14.9296875,19.395535714285714,17.628348214285715,,13.7109375,18.004261363636363,3.046875,1.0796016808712134,0.33076550235518243,0.02158273381294964,0.0,False,139,139,0,0,,,0.5054545454545455,0.5054545454545455,disabled,1043011,149,7000.073825503356,0.014468258944424717,8994,1449900,0.00012476140802556817,0.020112471147017044,70,0.8711772884519914,1.3939418587470915,0.05017691539103273,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(229, 300, 165)","(268, 229, 205)",,both_correct
97,0.0,0.0,0.0,0.0,5252,383,5252,300,83,,,,,1168.0,41927677,41197332,225,58982400,186,186,0,39,224,0.8266666666666667,36.0,58.0,44.86446492575524,42.666666666666664,6.092274487500827,38.0,54.0,11.4609375,18.46484375,14.283023013472862,13.583333333333332,1.9395326981692085,12.09765625,17.19140625,13.583333333333332,,17.19140625,13.37109375,6.685546875,2.228515625,0.25115755541226004,0.021505376344086023,0.021505376344086023,False,186,186,0,0,,,0.8266666666666667,0.8266666666666667,disabled,2355934,196,12020.07142857143,0.03994299994574653,11945,2474712,0.0002025180392795139,0.041956787109375,70,0.37554711865312307,3.011799295484276,0.05407537663533303,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.721319660806875,15.81211617346966,"(315, 348, 165)","(275, 235, 219)",,none_correct
864,0.0,0.0,0.0,0.0,1837,50,1837,5,45,,,,,1024.0,51308630,50119107,275,72089600,165,165,0,110,274,0.6,36.0,58.0,49.79617604617604,50.666666666666664,5.122328393946026,42.42857142857143,55.73333333333333,11.6015625,18.69140625,16.047595796130953,16.328125,1.650750361330262,13.673270089285714,17.9609375,16.328125,,11.6015625,16.5966796875,6.767578125,3.22265625,0.2540528529278836,0.01818181818181818,0.03636363636363636,False,165,165,0,0,,,0.6,0.6,disabled,1742709,175,9958.337142857143,0.02417420820756392,12961,1748255,0.00017979015003551137,0.02425114024769176,70,0.8969889064976229,1.9909381537678663,0.09423104097974562,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.42019919772851,27.32270353532029,"(203, 285, 100)","(185, 258, 99)",,none_correct
732,0.0,0.0,0.0,0.0,28450,3909,28450,3909,0,,,,,1389.0,56123346,55372758,275,72089600,7,7,0,268,274,0.025454545454545455,36.0,56.0,46.09523809523809,44.0,6.565214453186318,38.4,53.6,12.9375,20.125,16.56547619047619,15.8125,2.359373944113833,13.8,19.2625,15.8125,,12.9375,20.125,4.3125,3.59375,0.2621864585915337,0.14285714285714285,0.0,False,7,7,0,0,,,0.025454545454545455,0.025454545454545455,disabled,34338,17,2019.8823529411766,0.00047632390802556816,478,35213,6.630637428977273e-06,0.000488461581143466,70,0.1886874889913212,0.476765333476418,0.3711710390463676,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,41.76462248609761,44.86524963710778,"(195, 392, 266)","(148, 366, 269)",,none_correct
856,0.59147654511765,0.4120667522464698,0.59147654511765,0.1794097928711802,194295,26913,194295,9014,17899,,,,,716.0,48963540,48368841,275,72089600,149,149,0,126,274,0.5418181818181819,36.0,53.0,41.862879514221795,41.666666666666664,3.0891350999802545,37.92,45.085714285714296,15.2578125,22.462890625,17.742665731613535,17.659505208333332,1.3092623372963188,16.0715625,19.108593750000004,17.659505208333332,,15.2578125,17.885546875000003,5.93359375,1.271484375,0.353317393295299,0.053691275167785234,0.0,False,149,149,0,0,,,0.5418181818181819,0.5418181818181819,disabled,927247,159,5831.74213836478,0.012862423983487217,8171,928136,0.00011334505948153408,0.012874755859375,70,0.8861832611832612,1.7217219123740946,0.11872401265840749,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(219, 329, 152)","(234, 245, 184)",,both_correct
273,0.6169307249383069,0.35667107001321,0.6169307249383069,0.2602596549250969,160981,22882,160981,4241,18641,,,,,924.0,43558020,40310427,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,52.0,41.15324346087058,41.0,2.325391995115323,38.54,43.738461538461536,13.5,19.5,15.432466297826469,15.375,0.8720219981682461,14.4525,16.40192307692308,15.375,,13.5,14.75,5.625,1.36697802197802,0.38487485096934815,0.03389830508474576,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,567026,121,4686.165289256199,0.00786557284268466,6291,567883,8.726640181107954e-05,0.007877460826526989,70,0.7688950248960622,1.1773892037786724,0.239157387737162,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 314, 185)","(233, 254, 214)",,both_correct
868,0.6026396901920493,0.3616865097126488,0.6026396901920493,0.2409531804794005,82065,11390,82065,11336,54,,,,,1141.0,45780757,44952639,275,72089600,105,105,0,170,274,0.38181818181818183,36.0,56.0,39.797771593485884,39.333333333333336,3.2590808799349276,36.72,44.0,12.65625,19.6875,13.991404075834877,13.828125,1.145770621852123,12.909374999999999,15.46875,13.828125,,19.6875,13.560267857142856,4.5703125,1.0335937499999996,0.2738088513327122,0.05714285714285714,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,disabled,1081663,115,9405.765217391305,0.015004425048828126,5168,1085121,7.168856534090909e-05,0.015052393132990057,70,0.7879714576962283,3.0563717384009856,0.048761353525072,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,10.346959471869019,"(230, 243, 219)","(251, 157, 172)",,one_correct
877,0.0,0.0,0.0,0.0,5230,439,5230,61,378,,,,,1085.0,49250031,46364299,275,72089600,92,92,0,183,274,0.33454545454545453,36.0,50.0,40.246883249600636,39.845238095238095,2.8523373719322738,37.0,43.475,12.234375,16.9921875,13.67765172935647,13.541155133928571,0.9693490287426086,12.57421875,14.774707031250001,13.541155133928571,,12.9140625,13.3671875,4.078125,0.8835937500000011,0.30109591602721986,0.08695652173913043,0.0,False,92,92,0,0,,,0.33454545454545453,0.33454545454545453,disabled,909129,91,9990.42857142857,0.01261109785600142,4668,1336150,6.475275213068181e-05,0.018534573641690342,70,0.0,3.380870373351583,0.21954052936310997,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.683142002849811,25.166056172964037,"(327, 208, 182)","(262, 173, 239)",,none_correct
551,0.6233540960340613,0.3563689849803884,0.6233540960340613,0.26698511105367295,236421,35862,236421,13746,22116,,,,,1023.0,45114302,44185784,275,72089600,133,133,0,142,274,0.48363636363636364,36.0,49.5,44.81906593823887,46.0,3.2597727639235807,40.0,48.0,12.796875,17.595703125,15.931777345233346,16.3515625,1.1587473496759602,14.21875,17.0625,16.3515625,,13.15234375,15.640625,2.48828125,0.8624092487373733,0.3357432175419355,0.015037593984962405,0.0,False,133,133,0,0,,,0.48363636363636364,0.48363636363636364,disabled,971261,139,6987.489208633094,0.013472969748757103,8420,972321,0.00011679909446022727,0.013487673672762783,70,0.9630110317975341,1.6986049873728637,0.17103955908419438,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 368, 159)","(250, 286, 201)",,both_correct
971,0.48315852659654684,0.2857142857142857,0.48315852659654684,0.19744424088226115,243847,32497,243847,7715,24782,,,,,1483.0,35085040,34238567,275,72089600,102,102,0,173,274,0.3709090909090909,36.0,51.0,42.772592277004044,43.358974358974365,3.2721831458896573,38.699999999999996,46.66,13.078125,18.52734375,15.538480788130373,15.751502403846153,1.1887227834677268,14.058984375,16.950703125,15.751502403846153,,13.078125,16.953125,2.6467633928571423,1.08984375,0.31534320251112735,0.058823529411764705,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,disabled,665126,112,5938.625,0.00922637939453125,5898,666386,8.181485262784092e-05,0.009243857643821022,70,0.9022810183300837,1.3472190692063208,0.13362554385249525,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 335, 192)","(228, 262, 231)",,both_correct
846,0.6556375220641495,0.3388238221890408,0.6556375220641495,0.3168136998751087,179411,23599,179411,14112,9487,,,,,1027.0,43333901,41871457,263,68943872,80,80,0,183,262,0.3041825095057034,36.0,45.5,39.893144841269844,39.875,1.8876718987186272,37.93333333333334,42.050000000000004,12.0234375,15.1962890625,13.323687046595984,13.317626953125,0.630452919298604,12.669140625,14.044042968750002,13.317626953125,,13.359375,13.248046875,2.89453125,1.1489062500000007,0.30163241975337884,0.05,0.0,False,80,80,0,0,,,0.3041825095057034,0.3041825095057034,disabled,383006,87,4402.367816091954,0.005555330573832581,3972,383805,5.7612081897576045e-05,0.005566919711152863,70,0.7994417858658239,1.1665139746968942,0.21674763946456332,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 337, 199)","(265, 290, 228)",,both_correct
62,0.6663918230304111,0.3353637042990285,0.6663918230304111,0.3310281187313826,152673,25275,152673,17694,7581,,,,,979.0,41493851,39719005,225,58982400,90,90,0,135,224,0.4,36.0,49.0,42.643148888148886,43.333333333333336,3.503408282525338,37.0,46.41,11.4609375,15.599609375,13.575846228063023,13.795572916666668,1.11534287119459,11.779296875,14.77505859375,13.795572916666668,,13.689453125,15.372209821428571,4.138671875,1.506901041666666,0.31460024888904187,0.06666666666666667,0.0,False,90,90,0,0,,,0.4,0.4,disabled,585058,97,6031.525773195876,0.009919196234809028,5116,586022,8.673773871527778e-05,0.009935540093315973,70,0.8889016993627747,1.6157627470474643,0.13065338165954085,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 374, 166)","(228, 291, 187)",,both_correct
970,0.5883550819242037,0.2812566360627069,0.5883550819242037,0.3070984458614968,92307,12275,92307,5762,6513,,,,,1074.0,36762805,36075908,206,54001664,85,85,0,121,205,0.41262135922330095,36.666666666666664,46.0,38.99614033025798,38.8,1.3584210768275815,37.6,40.31428571428572,13.248697916666666,16.62109375,14.090402267768996,14.019531249999998,0.49083574065059105,13.5859375,14.566685267857144,14.019531249999998,,13.73046875,14.453125,2.890625,0.72265625,0.2571137668957144,0.0,0.0,False,85,85,0,0,,,0.41262135922330095,0.41262135922330095,disabled,344429,95,3625.5684210526315,0.006378118274281326,3977,345387,7.364587876403215e-05,0.0063958584683612716,70,0.6882484270347067,0.9607069988878215,0.0730741709593514,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.361328125,0.0,"(212, 287, 132)","(245, 230, 159)",,both_tolerable
