IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
193,0.6876581130855373,0.3988483416036595,0.6876581130855373,0.2888097714818777,266192,50883,266192,,,,,,,954.0,51693010,50581874,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834127,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 306, 180)","(232, 205, 221)",,both_correct
460,0.1443113932867207,0.0392817146167213,0.1443113932867207,0.1050296786699993,23026,3185,23026,,,,,,,694.0,51857881,51223014,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915176,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.337890625,6.673335109917515,"(185, 301, 174)","(235, 225, 191)",,both_tolerable
855,0.6702708714349266,0.3602615402092826,0.6702708714349266,0.3100093312256439,194696,29446,194696,,,,,,,892.0,50428368,50034733,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625178,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.6403320050874035,0.0,"(202, 300, 181)","(232, 224, 214)",,both_tolerable
651,0.4540402156153915,0.1807242009583559,0.4540402156153915,0.2733160146570356,63664,9417,63664,,,,,,,763.0,61548249,60749045,275,,138,138,0,137,274,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856429,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.65742511876094,2.147855034679948,"(134, 341, 211)","(250, 306, 186)",,none_correct
558,0.4873572647185873,0.2152015034453957,0.4873572647185873,0.2721557612731916,102009,16496,102009,,,,,,,721.0,45212587,44224960,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832857,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.373046875,15.846878254566072,"(195, 325, 175)","(235, 244, 183)",,none_correct
996,0.6098317665940617,0.3475176683860684,0.6098317665940617,0.2623140982079932,188313,23364,188313,,,,,,,689.0,38865136,38375028,206,,97,97,0,109,205,0.470873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630893,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 318, 124)","(234, 249, 162)",,both_correct
391,0.0,0.0,0.0,0.0,2871,149,2871,,,,,,,919.0,57930839,56547636,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960282,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.820156837788401,24.357373011587985,"(194, 370, 212)","(200, 313, 164)",,none_correct
776,0.0,0.0,0.0,0.0,27123,2251,27123,,,,,,,735.0,38986884,37968599,206,,77,77,0,129,205,0.3737864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539172,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.396865995776364,21.40798003173832,"(214, 279, 135)","(180, 229, 122)",,none_correct
913,0.6504391111111111,0.3521110676063691,0.6504391111111111,0.2983280435047419,181803,23145,181803,,,,,,,669.0,36806808,36511495,209,,119,119,0,90,208,0.569377990430622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742662,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 356, 112)","(230, 303, 159)",,both_correct
771,0.4311235948975229,0.1852599792394073,0.4311235948975229,0.2458636156581155,90837,12034,90837,,,,,,,642.0,57737567,56493359,275,,131,131,0,144,274,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009872,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,13.100999377619358,"(195, 360, 168)","(209, 265, 191)",,one_correct
180,0.0,0.0,0.0,0.0,12503,914,12503,,,,,,,658.0,45870027,44864114,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844758,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.16632932519826,17.834363402567906,"(169, 192, 207)","(263, 128, 208)",,none_correct
823,0.5857213396672967,0.2605848836843265,0.5857213396672967,0.3251364559829701,126066,18210,126066,,,,,,,678.0,49308182,47713887,275,,123,123,0,152,274,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947462,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 323, 173)","(236, 242, 200)",,both_correct
875,0.6796849378583464,0.3527197331232914,0.6796849378583464,0.3269652047350549,212956,31912,212956,,,,,,,585.0,48473786,47847309,237,,95,95,0,142,236,0.4008438818565401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892629,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4402598549244616,0.0,"(182, 297, 151)","(229, 221, 200)",,both_tolerable
358,0.0,0.0,0.0,0.0,1959,128,1959,,,,,,,797.0,56726458,55731852,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040104,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.0106859521334535,13.867333433431067,"(167, 366, 167)","(220, 289, 171)",,none_correct
920,0.6386498130000473,0.2693469790532773,0.6386498130000473,0.36930283394677,127419,14486,127419,,,,,,,785.0,43840547,43011227,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544751,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.714923791625395,1.5184136917059712,"(176, 345, 182)","(205, 264, 201)",,both_tolerable
983,0.6212352482968846,0.3529761904761905,0.6212352482968846,0.2682590578206941,288109,42163,288109,,,,,,,1407.0,52778544,51719352,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915043,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.029961908617559,2.38662764504924,"(205, 316, 180)","(242, 232, 199)",,both_tolerable
753,0.0,0.0,0.0,0.0,82370,9405,82370,,,,,,,811.0,43634586,42811017,206,,103,103,0,103,205,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106445,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,29.958948276736027,20.58422455293268,"(127, 216, 142)","(248, 129, 160)",,none_correct
