IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
829,0.5506695129051038,0.283873989928563,0.5506695129051038,0.2667955229765407,22721,5347,22721,,,,,,,849.75,12122624,11926277,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216049,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,6.332484272042376,0.904640610291768,"(95, 178, 179)","(110, 141, 189)",,both_tolerable
167,0.67457941040284,0.3585271317829457,0.67457941040284,0.3160522786198942,33201,7627,33201,,,,,,,823.5,11902978,11706781,275,,92,92,0,183,274,0.3345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165978,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.69140625,0.69140625,"(92, 169, 182)","(103, 126, 200)",,both_tolerable
671,0.6327647248149341,0.3283589932215858,0.6327647248149341,0.3044057315933482,31221,7143,31221,,,,,,,641.5,9199559,8710974,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260386,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.248134263342745,"(87, 155, 182)","(113, 113, 216)",,both_tolerable
975,0.7053156474693111,0.3722580210601944,0.7053156474693111,0.3330576264091166,35164,8912,35164,,,,,,,791.5,12153651,11920319,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168851,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.82421875,2.096826826244316,"(85, 128, 175)","(98, 94, 215)",,both_tolerable
943,0.388962804419506,0.1966948086940901,0.388962804419506,0.1922679957254158,16206,3900,16206,,,,,,,852.75,7027281,6592434,219,,195,195,0,24,218,0.8904109589041096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717778,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.541086041939437,0.63671875,"(157, 217, 91)","(91, 183, 170)",,none_correct
908,0.7047534270963147,0.3777455949794834,0.7047534270963147,0.3270078321168312,29535,6509,29535,,,,,,,815.75,13853633,13411152,275,,156,156,0,119,274,0.5672727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429494,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4851354959754517,0.8595969173697416,"(82, 147, 146)","(103, 105, 187)",,both_tolerable
350,0.7452184793383058,0.3989429118463986,0.7452184793383058,0.3462755674919071,32279,7823,32279,,,,,,,808.75,12206048,12014291,275,,104,104,0,171,274,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153123,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.1926287273288363,1.7835100793449417,"(82, 165, 197)","(103, 130, 221)",,both_tolerable
894,0.6676712101523404,0.3488503253796095,0.6676712101523404,0.3188208847727309,35190,8952,35190,,,,,,,851.5,14269812,13942028,275,,141,141,0,134,274,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257659,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.8852031375489823,"(82, 178, 143)","(95, 140, 166)",,both_tolerable
784,0.5413829229963332,0.2489545472310157,0.5413829229963332,0.2924283757653174,16393,3800,16393,,,,,,,636.5,8238376,7916608,206,,84,84,0,122,205,0.4077669902912621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190097,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(101, 138, 143)","(116, 100, 174)",,both_tolerable
386,0.1864017366227757,0.0778922312964254,0.1864017366227757,0.1085095053263502,18019,3642,18019,,,,,,,740.5,9639302,9419066,227,,134,134,0,93,226,0.5903083700440529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315094,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,26.72800004355217,0.8627773557674077,"(49, 154, 178)","(113, 127, 166)",,none_correct
593,0.7229345637156186,0.3801610416309748,0.7229345637156186,0.3427735220846438,20491,4610,20491,,,,,,,709.0,9069632,8512710,275,,140,140,0,135,274,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188805,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.79296875,0.0,"(93, 151, 160)","(110, 114, 179)",,both_tolerable
255,0.5106176199037854,0.2334607682505006,0.5106176199037854,0.2771568516532847,17419,3726,17419,,,,,,,705.25,11178896,10722732,275,,138,138,0,137,274,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439864,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8469358978335152,"(119, 166, 179)","(127, 121, 202)",,both_tolerable
432,0.4601166753306763,0.1882158341896193,0.4601166753306763,0.271900841141057,16143,4105,16143,,,,,,,1093.25,10297292,10208136,206,,103,103,0,103,205,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190639,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.1476799159404705,2.517110634689231,"(99, 148, 109)","(105, 115, 137)",,both_tolerable
573,0.7149211287460807,0.3298650380758501,0.7149211287460807,0.3850560906702306,19174,4557,19174,,,,,,,616.0,11067965,10803755,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187032,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2430041046197564,"(97, 164, 167)","(116, 130, 213)",,both_tolerable
288,0.6181198351565366,0.3191165539942661,0.6181198351565366,0.2990032811622705,23211,5117,23211,,,,,,,700.5,10437334,9719190,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258787,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(104, 144, 193)","(120, 115, 223)",,both_tolerable
31,0.6320932624721413,0.3100474630657129,0.6320932624721413,0.3220457994064283,21811,5065,21811,,,,,,,1016.0,13042359,12724552,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226740,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3828125,0.8532541254157887,"(90, 181, 174)","(110, 142, 215)",,both_tolerable
19,0.6034790009841211,0.3810260625695082,0.6034790009841211,0.2224529384146129,44303,10471,44303,,,,,,,801.75,10425864,10171031,275,,96,96,0,179,274,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153772,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.5089909983190133,"(101, 135, 194)","(122, 104, 211)",,both_tolerable
987,0.6921691215428633,0.3844552394170715,0.6921691215428633,0.3077138821257917,47265,14067,47265,,,,,,,792.0,13171171,12859751,275,,102,102,0,173,274,0.3709090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214957,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(111, 177, 198)","(132, 137, 225)",,both_tolerable
910,0.7186349045446866,0.4024187187801244,0.7186349045446866,0.3162161857645622,32453,7496,32453,,,,,,,660.0,13701911,13543393,275,,86,86,0,189,274,0.3127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174389,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(100, 143, 195)","(117, 111, 220)",,both_tolerable
951,0.7732789363232122,0.4043337329603481,0.7732789363232122,0.368945203362864,32416,9317,32416,,,,,,,1037.5,12252720,11882802,275,,141,141,0,134,274,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297234,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8500919067959652,"(77, 175, 151)","(110, 140, 186)",,both_tolerable
41,0.507365212974385,0.3413453553209158,0.507365212974385,0.1660198576534691,53302,12761,53302,,,,,,,1012.25,8841143,8610925,206,,97,97,0,109,205,0.470873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295836,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(94, 156, 124)","(114, 121, 163)",,both_tolerable
223,0.512199744160705,0.2449239026801793,0.512199744160705,0.2672758414805256,18016,4121,18016,,,,,,,926.25,10755168,10371911,231,,115,115,0,116,230,0.4978354978354978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213729,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1427099950610828,0.0,"(98, 163, 132)","(128, 133, 172)",,both_tolerable
658,0.5858863834208531,0.3029683653086821,0.5858863834208531,0.282918018112171,18483,4399,18483,,,,,,,821.75,12260456,12044535,275,,136,136,0,139,274,0.4945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282200,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6191488709832242,"(106, 190, 152)","(121, 150, 189)",,both_tolerable
548,0.7060503868280104,0.391690601830205,0.7060503868280104,0.3143597849978053,27149,6681,27149,,,,,,,674.0,11278544,10746323,275,,108,108,0,167,274,0.3927272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252012,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.91015625,1.967649121771016,"(110, 141, 196)","(131, 107, 213)",,both_tolerable
431,0.619620734622908,0.3561218889445677,0.619620734622908,0.2634988456783402,42084,10375,42084,,,,,,,850.75,9301141,9039595,249,,78,78,0,171,248,0.3132530120481928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245989,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.63671875,"(113, 161, 216)","(128, 118, 228)",,both_tolerable
277,0.7334601033295063,0.3636671177266576,0.7334601033295063,0.3697929856028486,26961,6689,26961,,,,,,,686.0,12114967,11974876,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193631,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.1875,1.506658398990959,"(94, 123, 187)","(102, 91, 207)",,both_tolerable
717,0.7116433632202646,0.3790212902747212,0.7116433632202646,0.3326220729455433,31488,8133,31488,,,,,,,760.75,12502891,12313908,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219586,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8948979188467532,"(97, 156, 168)","(106, 116, 214)",,both_tolerable
624,0.4367149503762966,0.3143469626629141,0.4367149503762966,0.1223679877133824,108546,32841,108546,,,,,,,751.5,12628574,12125548,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253580,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 167, 188)","(137, 129, 217)",,both_correct
91,0.7424435038810703,0.4209928809630803,0.7424435038810703,0.3214506229179899,33879,9297,33879,,,,,,,792.75,10716405,10551835,275,,113,113,0,162,274,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210363,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.72265625,0.0,"(98, 179, 165)","(112, 138, 182)",,both_tolerable
151,0.7367549909255898,0.422524879575519,0.7367549909255898,0.3142301113500708,36996,9018,36996,,,,,,,759.25,9861346,9684636,227,,109,109,0,118,226,0.4801762114537445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202816,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 177, 129)","(95, 139, 175)",,both_correct
394,0.7113464816167518,0.3705264522821577,0.7113464816167518,0.3408200293345941,24407,5971,24407,,,,,,,793.0,11911832,11592394,257,,82,82,0,175,256,0.3190661478599221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169186,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 187, 201)","(117, 144, 235)",,both_correct
185,0.6143828029100925,0.3533624931656643,0.6143828029100925,0.2610203097444282,38990,8768,38990,,,,,,,614.25,12556870,12396653,275,,120,120,0,155,274,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200784,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8500919067959652,0.0,"(99, 136, 149)","(114, 100, 188)",,both_tolerable
38,0.6962083563408799,0.3298873426110006,0.6962083563408799,0.3663210137298792,18325,5041,18325,,,,,,,939.25,12336446,11956632,275,,144,144,0,131,274,0.5236363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445766,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.75390625,0.904640610291768,"(99, 156, 145)","(115, 119, 196)",,both_tolerable
976,0.0,0.0,0.0,0.0,2590,543,2590,,,,,,,1352.25,11358150,10958589,261,,214,214,0,47,260,0.8199233716475096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671519,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,23.325621320456857,22.77751625138332,"(190, 193, 64)","(199, 175, 103)",,none_correct
368,0.402417243657182,0.1615267175572519,0.402417243657182,0.2408905260999301,10816,2693,10816,,,,,,,759.0,13770047,13345355,275,,129,129,0,146,274,0.4690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618380,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,inf,"(57, 146, 140)",,,one_correct
348,0.2499540300337113,0.1051026889688757,0.2499540300337113,0.1448513410648356,11488,2473,11488,,,,,,,801.0,10288890,10089172,275,,68,68,0,207,274,0.2472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111599,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.510028954201983,18.99953781368876,"(112, 116, 249)","(103, 99, 204)",,none_correct
930,0.6830710208958979,0.345580379952622,0.6830710208958979,0.3374906409432758,28282,7739,28282,,,,,,,576.75,12945132,12784953,253,,99,99,0,154,252,0.391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212770,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 167, 155)","(119, 128, 202)",,both_correct
64,0.552680943208571,0.3261958997722096,0.552680943208571,0.2264850434363614,42201,11060,42201,,,,,,,884.5,9431825,9201519,275,,118,118,0,157,274,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220685,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 149, 154)","(116, 100, 191)",,both_correct
494,0.3294236818254518,0.1653586267679523,0.3294236818254518,0.1640650550574995,18183,4496,18183,,,,,,,733.25,11192844,10869843,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349712,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,22.30511574676452,"(99, 164, 185)","(110, 67, 187)",,one_correct
852,0.7248950597352276,0.360747709952089,0.7248950597352276,0.3641473497831386,29237,7580,29237,,,,,,,798.75,15170023,14927444,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227762,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5885523394450212,2.2565179301182856,"(75, 162, 172)","(87, 128, 200)",,both_tolerable
611,0.738597791736569,0.3740448452962545,0.738597791736569,0.3645529464403145,25749,6419,25749,,,,,,,876.25,8185054,7795000,206,,91,91,0,115,205,0.441747572815534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150454,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(85, 163, 134)","(114, 129, 161)",,both_tolerable
890,0.7873066524841554,0.4023829662045379,0.7873066524841554,0.3849236862796175,23613,5680,23613,,,,,,,606.75,11548315,11385275,231,,69,69,0,162,230,0.2987012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125211,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.739843048383334,2.0746343451354567,"(105, 137, 180)","(109, 95, 204)",,both_tolerable
333,0.6845728612235671,0.3403998389910103,0.6845728612235671,0.3441730222325567,24285,5436,24285,,,,,,,640.5,13069739,12066881,275,,65,65,0,210,274,0.2363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143157,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0134814789353355,2.098907040962406,"(84, 140, 230)","(109, 103, 258)",,both_tolerable
619,0.6714931608767813,0.3340136658088561,0.6714931608767813,0.3374794950679252,33364,8548,33364,,,,,,,732.0,13055699,12595841,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257654,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8500919067959652,1.0,"(101, 170, 170)","(114, 132, 217)",,both_tolerable
119,0.6839748557650909,0.368470766033815,0.6839748557650909,0.3155040897312758,35930,8600,35930,,,,,,,708.5,13544819,13196986,275,,137,137,0,138,274,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288481,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 155, 142)","(116, 118, 187)",,both_correct
125,0.725362505246341,0.3937962158611776,0.725362505246341,0.3315662893851634,36515,9851,36515,,,,,,,552.25,12345263,12237303,275,,143,143,0,132,274,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327798,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8787673501354397,0.8787673501354397,"(96, 150, 127)","(99, 118, 179)",,both_tolerable
654,0.6192114315956603,0.3092744419695749,0.6192114315956603,0.3099369896260854,16808,3898,16808,,,,,,,849.25,11867385,11725439,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261099,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0054174544996222,0.8691559865215507,"(105, 161, 155)","(100, 126, 185)",,both_tolerable
